PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.92872E+00 1.18178E-01 3.81763E-02 1.92871E+00 1.18177E-01 1.63999E+00 9.43716E-02 3.33058E+02 2.25312E+00 1.27194E-01 8.55282E+01 6.92763E+00 3.96975E-01 1.42371E+04 6.92629E+00 3.96856E-01 -1.32637E+04 
1.95278E+00 1.32644E-01 4.68537E-02 1.95277E+00 1.32643E-01 1.66864E+00 1.11311E-01 3.54061E+02 2.29503E+00 1.52282E-01 9.31431E+01 7.04843E+00 4.69637E-01 -2.84249E+04 7.04705E+00 4.69517E-01 2.94685E+04 
2.01286E+00 1.61258E-01 5.81372E-02 2.01284E+00 1.61257E-01 1.72616E+00 1.38256E-01 3.76064E+02 2.37577E+00 1.90273E-01 1.01123E+02 7.29025E+00 5.83904E-01 -6.34088E+04 7.28883E+00 5.83785E-01 6.45257E+04 
2.12612E+00 2.06036E-01 7.30291E-02 2.12610E+00 2.06034E-01 1.82346E+00 1.76477E-01 3.99226E+02 2.50878E+00 2.42712E-01 1.09532E+02 7.69795E+00 7.44945E-01 -6.36770E+04 7.69649E+00 7.44827E-01 6.48712E+04 
2.28187E+00 2.61133E-01 9.29477E-02 2.28185E+00 2.61131E-01 1.95718E+00 2.23547E-01 4.23506E+02 2.69166E+00 3.07265E-01 1.18350E+02 8.25863E+00 9.43140E-01 -6.39326E+04 8.25712E+00 9.43022E-01 6.52077E+04 
2.48752E+00 3.28105E-01 1.19998E-01 2.48748E+00 3.28100E-01 2.13372E+00 2.80809E-01 4.48943E+02 2.93311E+00 3.85761E-01 1.27594E+02 8.99889E+00 1.18408E+00 -6.41751E+04 8.99733E+00 1.18397E+00 6.55349E+04 
2.75137E+00 4.08576E-01 1.57345E-01 2.75132E+00 4.08570E-01 2.36026E+00 3.49679E-01 4.75580E+02 3.24293E+00 4.80119E-01 1.37285E+02 9.94868E+00 1.47363E+00 -6.44039E+04 9.94707E+00 1.47351E+00 6.58525E+04 
3.00135E+00 4.81157E-01 1.96292E-01 3.00130E+00 4.81148E-01 2.57499E+00 4.11851E-01 4.97040E+02 3.53651E+00 5.65253E-01 1.45104E+02 1.08486E+01 1.73480E+00 -6.45712E+04 1.08469E+01 1.73469E+00 6.60912E+04 
3.08277E+00 5.04206E-01 2.09824E-01 3.08271E+00 5.04196E-01 2.64494E+00 4.31604E-01 5.03459E+02 3.63213E+00 5.92293E-01 1.47444E+02 1.11416E+01 1.81774E+00 -6.46185E+04 1.11400E+01 1.81762E+00 6.61599E+04 
