PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96838E+00 1.20607E-01 2.48425E-02 1.96837E+00 1.20607E-01 1.65224E+00 9.46110E-02 2.16731E+02 2.26131E+00 1.26788E-01 5.46978E+01 6.97320E+00 3.97462E-01 1.55497E+05 6.97230E+00 3.97383E-01 -1.54867E+05 
1.99219E+00 1.34996E-01 3.11002E-02 1.99217E+00 1.34996E-01 1.68079E+00 1.11593E-01 2.35016E+02 2.30311E+00 1.51977E-01 6.15773E+01 7.09355E+00 4.70330E-01 1.13206E+05 7.09262E+00 4.70251E-01 -1.12515E+05 
2.05267E+00 1.63752E-01 3.93067E-02 2.05265E+00 1.63751E-01 1.73865E+00 1.38722E-01 2.54257E+02 2.38430E+00 1.90246E-01 6.88111E+01 7.33678E+00 5.85390E-01 7.86792E+04 7.33582E+00 5.85310E-01 -7.79223E+04 
2.16654E+00 2.08685E-01 5.02346E-02 2.16652E+00 2.08684E-01 1.83649E+00 1.77153E-01 2.74615E+02 2.51804E+00 2.43003E-01 7.64653E+01 7.74671E+00 7.47336E-01 7.92134E+04 7.74571E+00 7.47255E-01 -7.83875E+04 
2.32323E+00 2.64036E-01 6.49643E-02 2.32320E+00 2.64033E-01 1.97104E+00 2.24514E-01 2.96003E+02 2.70204E+00 3.07985E-01 8.45040E+01 8.31078E+00 9.46779E-01 7.97404E+04 8.30973E+00 9.46697E-01 -7.88421E+04 
2.53016E+00 3.31363E-01 8.51215E-02 2.53013E+00 3.31359E-01 2.14870E+00 2.82156E-01 3.18460E+02 2.94502E+00 3.87030E-01 9.29452E+01 9.05572E+00 1.18933E+00 8.02594E+04 9.05463E+00 1.18925E+00 -7.92851E+04 
2.79570E+00 4.12300E-01 1.13161E-01 2.79566E+00 4.12294E-01 2.37671E+00 3.51495E-01 3.42030E+02 3.25683E+00 4.82058E-01 1.01809E+02 1.00116E+01 1.48087E+00 8.07699E+04 1.00105E+01 1.48079E+00 -7.97158E+04 
3.04729E+00 4.85317E-01 1.42590E-01 3.04724E+00 4.85308E-01 2.59283E+00 4.14095E-01 3.61061E+02 3.55230E+00 5.67800E-01 1.08972E+02 1.09173E+01 1.74386E+00 8.11586E+04 1.09161E+01 1.74378E+00 -8.00402E+04 
3.12923E+00 5.08506E-01 1.52853E-01 3.12917E+00 5.08496E-01 2.66324E+00 4.33984E-01 3.66759E+02 3.64854E+00 5.95032E-01 1.11118E+02 1.12123E+01 1.82737E+00 8.12713E+04 1.12111E+01 1.82729E+00 -8.01335E+04 
