PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58557E+00 9.56852E-02 4.20761E-02 1.58556E+00 9.56847E-02 1.34235E+00 7.50615E-02 3.67080E+02 1.84185E+00 1.00590E-01 9.60225E+01 5.66889E+00 3.15368E-01 4.78092E+04 5.66744E+00 3.15238E-01 -4.67293E+04 
1.61301E+00 1.10526E-01 5.14674E-02 1.61300E+00 1.10525E-01 1.37361E+00 9.21134E-02 3.88925E+02 1.88737E+00 1.25758E-01 1.03898E+02 5.80108E+00 3.88474E-01 6.83231E+03 5.79959E+00 3.88345E-01 -5.67969E+03 
1.67571E+00 1.39035E-01 6.36607E-02 1.67570E+00 1.39034E-01 1.43315E+00 1.18882E-01 4.11793E+02 1.97094E+00 1.63482E-01 1.12147E+02 6.05186E+00 5.02005E-01 -2.69097E+04 6.05033E+00 5.01876E-01 2.81384E+04 
1.79065E+00 1.83291E-01 7.97277E-02 1.79064E+00 1.83290E-01 1.53177E+00 1.56670E-01 4.35844E+02 2.10588E+00 2.15340E-01 1.20835E+02 6.46564E+00 6.61256E-01 -2.69778E+04 6.46406E+00 6.61128E-01 2.82865E+04 
1.94747E+00 2.37790E-01 1.01187E-01 1.94746E+00 2.37788E-01 1.66629E+00 2.03239E-01 4.61048E+02 2.28996E+00 2.79222E-01 1.29943E+02 7.03017E+00 8.57381E-01 -2.70381E+04 7.02854E+00 8.57254E-01 2.84307E+04 
2.15351E+00 3.04077E-01 1.30289E-01 2.15348E+00 3.04073E-01 1.84302E+00 2.59926E-01 4.87442E+02 2.53182E+00 3.56945E-01 1.39490E+02 7.77186E+00 1.09594E+00 -2.70904E+04 7.77019E+00 1.09582E+00 2.85707E+04 
2.41702E+00 3.83772E-01 1.70411E-01 2.41698E+00 3.83767E-01 2.06912E+00 3.28140E-01 5.15070E+02 2.84118E+00 4.50419E-01 1.49496E+02 8.72044E+00 1.38278E+00 -2.71343E+04 8.71871E+00 1.38265E+00 2.87064E+04 
2.66619E+00 4.55686E-01 2.12200E-01 2.66614E+00 4.55678E-01 2.28303E+00 3.89745E-01 5.37323E+02 3.13375E+00 5.34791E-01 1.57568E+02 9.61741E+00 1.64161E+00 -2.71624E+04 9.61564E+00 1.64148E+00 2.88085E+04 
2.74728E+00 4.78528E-01 2.26711E-01 2.74722E+00 4.78519E-01 2.35266E+00 4.09323E-01 5.43977E+02 3.22896E+00 5.61595E-01 1.59984E+02 9.90929E+00 1.72382E+00 -2.71697E+04 9.90751E+00 1.72370E+00 2.88378E+04 
