PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71094E+00 1.03352E-01 2.87839E-02 1.71093E+00 1.03352E-01 1.44470E+00 8.10468E-02 2.51116E+02 1.98076E+00 1.08599E-01 6.14729E+01 6.09984E+00 3.40483E-01 7.71894E+04 6.09878E+00 3.40390E-01 -7.64675E+04 
1.73792E+00 1.18349E-01 3.57503E-02 1.73791E+00 1.18348E-01 1.47587E+00 9.83924E-02 2.70155E+02 2.02622E+00 1.34231E-01 6.84508E+01 6.23156E+00 4.14865E-01 3.48399E+04 6.23046E+00 4.14771E-01 -3.40542E+04 
1.80143E+00 1.47500E-01 4.48556E-02 1.80142E+00 1.47499E-01 1.53625E+00 1.25780E-01 2.90151E+02 2.11095E+00 1.72831E-01 7.57723E+01 6.48574E+00 5.31017E-01 1.14438E+02 6.48460E+00 5.30923E-01 7.38319E+02 
1.91836E+00 1.92765E-01 5.69377E-02 1.91834E+00 1.92763E-01 1.63661E+00 1.64446E-01 3.11260E+02 2.24823E+00 2.25899E-01 8.35009E+01 6.90665E+00 6.93964E-01 2.20531E+02 6.90547E+00 6.93870E-01 7.02915E+02 
2.07812E+00 2.48509E-01 7.31748E-02 2.07810E+00 2.48507E-01 1.77367E+00 2.12095E-01 3.33413E+02 2.43577E+00 2.91266E-01 9.16088E+01 7.48174E+00 8.94638E-01 3.31579E+02 7.48052E+00 8.94543E-01 6.66002E+02 
2.28815E+00 3.16298E-01 9.53295E-02 2.28812E+00 3.16294E-01 1.95387E+00 2.70083E-01 3.56651E+02 2.68233E+00 3.70776E-01 1.00113E+02 8.23781E+00 1.13867E+00 4.47651E+02 8.23655E+00 1.13857E+00 6.27639E+02 
2.55683E+00 3.97766E-01 1.26058E-01 2.55679E+00 3.97760E-01 2.18445E+00 3.39830E-01 3.81015E+02 2.99778E+00 4.66355E-01 1.09034E+02 9.20500E+00 1.43194E+00 5.68830E+02 9.20369E+00 1.43185E+00 5.87893E+02 
2.81090E+00 4.71245E-01 1.58232E-01 2.81084E+00 4.71236E-01 2.40259E+00 4.02789E-01 4.00667E+02 3.29610E+00 5.52583E-01 1.16235E+02 1.01196E+01 1.69646E+00 6.66144E+02 1.01182E+01 1.69636E+00 5.56239E+02 
2.89357E+00 4.94577E-01 1.69435E-01 2.89351E+00 4.94567E-01 2.47359E+00 4.22791E-01 4.06549E+02 3.39318E+00 5.79967E-01 1.18391E+02 1.04171E+01 1.78045E+00 6.95189E+02 1.04158E+01 1.78035E+00 5.46842E+02 
