PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61638E+00 9.77002E-02 -8.90872E-02 1.61637E+00 9.76998E-02 1.36580E+00 7.65124E-02 -7.77206E+02 1.87296E+00 1.02478E-01 -9.12539E+02 5.76998E+00 3.21671E-01 6.31837E+04 5.76291E+00 3.21047E-01 -6.83072E+04 
1.64360E+00 1.12520E-01 -1.01941E-01 1.64359E+00 1.12519E-01 1.39692E+00 9.35814E-02 -7.70329E+02 1.91829E+00 1.27682E-01 -9.16049E+02 5.90155E+00 3.94845E-01 2.20579E+04 5.89444E+00 3.94245E-01 -2.71819E+04 
1.70628E+00 1.41090E-01 -1.17836E-01 1.70627E+00 1.41089E-01 1.45648E+00 1.20425E-01 -7.62216E+02 2.00190E+00 1.65517E-01 -9.18869E+02 6.15240E+00 5.08683E-01 -1.18116E+04 6.14524E+00 5.08106E-01 6.69216E+03 
1.82148E+00 1.85491E-01 -1.37690E-01 1.82146E+00 1.85490E-01 1.55533E+00 1.58347E-01 -7.52689E+02 2.13714E+00 2.17564E-01 -9.20911E+02 6.56710E+00 6.68491E-01 -1.18409E+04 6.55990E+00 6.67936E-01 6.73190E+03 
1.97879E+00 2.40192E-01 -1.62899E-01 1.97877E+00 2.40190E-01 1.69028E+00 2.05100E-01 -7.42215E+02 2.32181E+00 2.81701E-01 -9.22597E+02 7.13342E+00 8.65380E-01 -1.18667E+04 7.12616E+00 8.64846E-01 6.77128E+03 
2.18559E+00 3.06750E-01 -1.95327E-01 2.18556E+00 3.06746E-01 1.86768E+00 2.62028E-01 -7.30746E+02 2.56458E+00 3.59758E-01 -9.23901E+02 7.87788E+00 1.10495E+00 -1.18886E+04 7.87057E+00 1.10444E+00 6.81032E+03 
2.45018E+00 3.86792E-01 -2.37634E-01 2.45014E+00 3.86786E-01 2.09473E+00 3.30549E-01 -7.18229E+02 2.87521E+00 4.53656E-01 -9.24794E+02 8.83038E+00 1.39306E+00 -1.19066E+04 8.82301E+00 1.39257E+00 6.84908E+03 
2.70044E+00 4.59034E-01 -2.79534E-01 2.70039E+00 4.59025E-01 2.30958E+00 3.92443E-01 -7.07792E+02 3.16907E+00 5.38425E-01 -9.25186E+02 9.73128E+00 1.65310E+00 -1.19177E+04 9.72387E+00 1.65262E+00 6.87891E+03 
2.78188E+00 4.81982E-01 -2.93671E-01 2.78183E+00 4.81972E-01 2.37953E+00 4.12114E-01 -7.04612E+02 3.26471E+00 5.65358E-01 -9.25249E+02 1.00245E+01 1.73570E+00 -1.19205E+04 1.00170E+01 1.73523E+00 6.88760E+03 
