PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71218E+00 1.03659E-01 -1.01246E-01 1.71217E+00 1.03658E-01 1.45424E+00 8.20255E-02 -8.83281E+02 1.99727E+00 1.10232E-01 -9.72840E+02 6.14547E+00 3.45080E-01 1.85304E+04 6.13838E+00 3.44456E-01 -2.40961E+04 
1.73898E+00 1.18623E-01 -1.16107E-01 1.73897E+00 1.18622E-01 1.48518E+00 9.93033E-02 -8.77376E+02 2.04239E+00 1.35755E-01 -9.76086E+02 6.27621E+00 4.19151E-01 -2.38758E+04 6.26909E+00 4.18553E-01 1.83088E+04 
1.80186E+00 1.47623E-01 -1.34523E-01 1.80185E+00 1.47622E-01 1.54503E+00 1.26540E-01 -8.70160E+02 2.12640E+00 1.74139E-01 -9.78534E+02 6.52816E+00 5.34650E-01 -5.87287E+04 6.52100E+00 5.34076E-01 5.31662E+04 
1.91798E+00 1.92713E-01 -1.57585E-01 1.91796E+00 1.92712E-01 1.64469E+00 1.65028E-01 -8.61449E+02 2.26273E+00 2.26950E-01 -9.80086E+02 6.94614E+00 6.96823E-01 -5.90097E+04 6.93894E+00 6.96272E-01 5.34580E+04 
2.07668E+00 2.48209E-01 -1.86942E-01 2.07666E+00 2.48207E-01 1.78086E+00 2.12436E-01 -8.51764E+02 2.44904E+00 2.91975E-01 -9.81206E+02 7.51746E+00 8.96460E-01 -5.92796E+04 7.51022E+00 8.95932E-01 5.37424E+04 
2.28541E+00 3.15672E-01 -2.24811E-01 2.28538E+00 3.15668E-01 1.95994E+00 2.70117E-01 -8.41052E+02 2.69407E+00 3.71052E-01 -9.81862E+02 8.26881E+00 1.13918E+00 -5.95378E+04 8.26154E+00 1.13867E+00 5.40190E+04 
2.55249E+00 3.96735E-01 -2.74369E-01 2.55245E+00 3.96729E-01 2.18917E+00 3.39490E-01 -8.29259E+02 3.00765E+00 4.66107E-01 -9.82025E+02 9.23027E+00 1.43086E+00 -5.97838E+04 9.22295E+00 1.43038E+00 5.42874E+04 
2.80511E+00 4.69845E-01 -3.23594E-01 2.80506E+00 4.69836E-01 2.40607E+00 4.02113E-01 -8.19357E+02 3.30428E+00 5.51865E-01 -9.81793E+02 1.01396E+01 1.69394E+00 -5.99654E+04 1.01323E+01 1.69348E+00 5.44892E+04 
2.88732E+00 4.93060E-01 -3.40232E-01 2.88726E+00 4.93051E-01 2.47668E+00 4.22008E-01 -8.16329E+02 3.40083E+00 5.79102E-01 -9.81664E+02 1.04356E+01 1.77749E+00 -6.00170E+04 1.04282E+01 1.77702E+00 5.45473E+04 
