PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65673E+00 1.00282E-01 -3.91431E-02 1.65672E+00 1.00282E-01 1.40260E+00 7.88680E-02 -3.41489E+02 1.92453E+00 1.05779E-01 -3.86771E+02 5.92410E+00 3.31490E-01 4.88835E+04 5.92110E+00 3.31216E-01 -5.10779E+04 
1.68372E+00 1.15131E-01 -4.44226E-02 1.68371E+00 1.15131E-01 1.43360E+00 9.59945E-02 -3.35686E+02 1.96970E+00 1.31074E-01 -3.89112E+02 6.05510E+00 4.04921E-01 7.29492E+03 6.05205E+00 4.04653E-01 -9.48751E+03 
1.74636E+00 1.43829E-01 -5.08889E-02 1.74635E+00 1.43828E-01 1.49317E+00 1.22958E-01 -3.29173E+02 2.05333E+00 1.69078E-01 -3.91229E+02 6.30597E+00 5.19275E-01 -2.69370E+04 6.30287E+00 5.19014E-01 2.47485E+04 
1.86176E+00 1.88454E-01 -5.88692E-02 1.86175E+00 1.88453E-01 1.59222E+00 1.61064E-01 -3.21812E+02 2.18882E+00 2.21372E-01 -3.93066E+02 6.72142E+00 6.79859E-01 -2.70864E+04 6.71826E+00 6.79603E-01 2.49047E+04 
2.01942E+00 2.43414E-01 -6.88866E-02 2.01940E+00 2.43411E-01 1.72748E+00 2.08029E-01 -3.13867E+02 2.37391E+00 2.85797E-01 -3.94817E+02 7.28901E+00 8.77646E-01 -2.72316E+04 7.28579E+00 8.77396E-01 2.50582E+04 
2.22673E+00 3.10264E-01 -8.16064E-02 2.22670E+00 3.10260E-01 1.90533E+00 2.65201E-01 -3.05300E+02 2.61729E+00 3.64183E-01 -3.96464E+02 8.03532E+00 1.11824E+00 -2.73725E+04 8.03204E+00 1.11799E+00 2.52089E+04 
2.49199E+00 3.90635E-01 -9.79580E-02 2.49195E+00 3.90629E-01 2.13298E+00 3.33996E-01 -2.96069E+02 2.92873E+00 4.58452E-01 -3.97988E+02 8.99025E+00 1.40751E+00 -2.75086E+04 8.98690E+00 1.40727E+00 2.53567E+04 
2.74289E+00 4.63154E-01 -1.13918E-01 2.74284E+00 4.63145E-01 2.34840E+00 3.96122E-01 -2.88443E+02 3.22334E+00 5.43536E-01 -3.99072E+02 9.89348E+00 1.66852E+00 -2.76105E+04 9.89008E+00 1.66828E+00 2.54689E+04 
2.82455E+00 4.86187E-01 -1.19255E-01 2.82449E+00 4.86177E-01 2.41852E+00 4.15864E-01 -2.86130E+02 3.31923E+00 5.70565E-01 -3.99371E+02 1.01874E+01 1.75142E+00 -2.76397E+04 1.01840E+01 1.75119E+00 2.55014E+04 
3.27065E+00 6.08130E-01 -1.49942E-01 3.27056E+00 6.08114E-01 2.80185E+00 5.20463E-01 -2.74568E+02 3.84319E+00 7.13696E-01 -4.00679E+02 1.17933E+01 2.19033E+00 -2.77752E+04 1.17898E+01 2.19010E+00 2.56539E+04 
3.82220E+00 7.51666E-01 -1.92073E-01 3.82206E+00 7.51639E-01 3.27626E+00 6.43748E-01 -2.62066E+02 4.49120E+00 8.82244E-01 -4.01769E+02 1.37787E+01 2.70696E+00 -2.79044E+04 1.37752E+01 2.70674E+00 2.58026E+04 
