PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82081E+00 1.10236E-01 -1.18447E-02 1.82080E+00 1.10236E-01 1.54111E+00 8.70405E-02 -1.03333E+02 2.11441E+00 1.16890E-01 -2.01744E+02 6.50841E+00 3.65888E-01 5.84499E+04 6.50627E+00 3.65694E-01 -5.94527E+04 
1.84678E+00 1.25203E-01 -1.21492E-02 1.84677E+00 1.25203E-01 1.57155E+00 1.04440E-01 -9.18057E+01 2.15889E+00 1.42626E-01 -1.99904E+02 6.63697E+00 4.40510E-01 1.52218E+04 6.63478E+00 4.40320E-01 -1.61954E+04 
1.90975E+00 1.54574E-01 -1.22795E-02 1.90974E+00 1.54573E-01 1.63155E+00 1.32039E-01 -7.94275E+01 2.24309E+00 1.81523E-01 -1.97759E+02 6.88944E+00 5.57549E-01 -2.01697E+04 6.88721E+00 5.57362E-01 1.92281E+04 
2.02660E+00 2.00231E-01 -1.20826E-02 2.02659E+00 2.00229E-01 1.73189E+00 1.71032E-01 -6.60481E+01 2.38030E+00 2.35034E-01 -1.95248E+02 7.31009E+00 7.21863E-01 -2.02091E+04 7.30781E+00 7.21679E-01 1.93030E+04 
2.18662E+00 2.56441E-01 -1.13832E-02 2.18660E+00 2.56439E-01 1.86922E+00 2.19072E-01 -5.18621E+01 2.56817E+00 3.00932E-01 -1.92502E+02 7.88613E+00 9.24168E-01 -2.02430E+04 7.88380E+00 9.23988E-01 1.93748E+04 
2.39729E+00 3.24774E-01 -9.84555E-03 2.39726E+00 3.24770E-01 2.05000E+00 2.77518E-01 -3.68294E+01 2.81549E+00 3.81063E-01 -1.89502E+02 8.64447E+00 1.17011E+00 -2.02711E+04 8.64209E+00 1.16994E+00 1.94434E+04 
2.66700E+00 4.06867E-01 -6.91898E-03 2.66696E+00 4.06861E-01 2.28152E+00 3.47794E-01 -2.09063E+01 3.13217E+00 4.77360E-01 -1.86227E+02 9.61538E+00 1.46559E+00 -2.02932E+04 9.61294E+00 1.46542E+00 1.95088E+04 
2.92216E+00 4.80887E-01 -3.14109E-03 2.92211E+00 4.80878E-01 2.50064E+00 4.11212E-01 -7.94587E+00 3.43180E+00 5.64211E-01 -1.83493E+02 1.05339E+01 1.73202E+00 -2.03062E+04 1.05314E+01 1.73185E+00 1.95572E+04 
3.00520E+00 5.04387E-01 -1.69021E-03 3.00514E+00 5.04377E-01 2.57197E+00 4.31356E-01 -4.04724E+00 3.52932E+00 5.91789E-01 -1.82658E+02 1.08328E+01 1.81661E+00 -2.03093E+04 1.08303E+01 1.81644E+00 1.95710E+04 
3.45887E+00 6.28726E-01 8.31338E-03 3.45878E+00 6.28709E-01 2.96187E+00 5.38019E-01 1.52353E+01 4.06219E+00 7.37741E-01 -1.78452E+02 1.24659E+01 2.26416E+00 -2.03197E+04 1.24634E+01 2.26399E+00 1.96346E+04 
4.01969E+00 7.74937E-01 2.61707E-02 4.01955E+00 7.74909E-01 3.44434E+00 6.63610E-01 3.57263E+01 4.72111E+00 9.09437E-01 -1.73846E+02 1.44847E+01 2.79043E+00 -2.03226E+04 1.44821E+01 2.79027E+00 1.96947E+04 
4.70495E+00 9.44900E-01 5.80188E-02 4.70471E+00 9.44852E-01 4.03455E+00 8.09826E-01 5.74946E+01 5.52651E+00 1.10912E+00 -1.68804E+02 1.69512E+01 3.40218E+00 -2.03180E+04 1.69486E+01 3.40203E+00 1.97512E+04 
5.53437E+00 1.14029E+00 1.15272E-01 5.53397E+00 1.14021E+00 4.74994E+00 9.78208E-01 8.06117E+01 6.50174E+00 1.33879E+00 -1.63291E+02 1.99366E+01 4.10542E+00 -2.03058E+04 1.99338E+01 4.10526E+00 1.98045E+04 
6.52218E+00 1.47533E+00 2.21732E-01 6.52144E+00 1.47515E+00 5.71596E+00 1.40327E+00 1.06118E+02 7.86412E+00 1.97516E+00 -1.56785E+02 2.31536E+01 4.90224E+00 -2.02774E+04 2.31507E+01 4.90209E+00 1.98500E+04 
7.70364E+00 1.75199E+00 4.21382E-01 7.70225E+00 1.75165E+00 6.87229E+00 1.67437E+00 1.33507E+02 9.49271E+00 2.35724E+00 -1.49577E+02 2.70030E+01 5.80239E+00 -2.02400E+04 2.70001E+01 5.80224E+00 1.98927E+04 
9.13841E+00 2.06209E+00 8.03934E-01 9.13562E+00 2.06142E+00 8.27756E+00 1.97858E+00 1.62698E+02 1.14692E+01 2.78522E+00 -1.41707E+02 3.16788E+01 6.81166E+00 -2.01952E+04 3.16758E+01 6.81151E+00 1.99339E+04 
