PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64258E+00 9.96271E-02 -2.33315E-02 1.64257E+00 9.96267E-02 1.38787E+00 7.81129E-02 -2.03545E+02 1.90320E+00 1.04662E-01 -3.79255E+02 5.86158E+00 3.28287E-01 6.64762E+04 5.85767E+00 3.27930E-01 -6.83790E+04 
1.66957E+00 1.14402E-01 -2.54600E-02 1.66956E+00 1.14401E-01 1.41879E+00 9.51592E-02 -1.92389E+02 1.94825E+00 1.29840E-01 -3.79564E+02 5.99228E+00 4.01374E-01 2.53854E+04 5.98832E+00 4.01027E-01 -2.72682E+04 
1.73191E+00 1.42920E-01 -2.78736E-02 1.73190E+00 1.42919E-01 1.47807E+00 1.21965E-01 -1.80296E+02 2.03146E+00 1.67625E-01 -3.79505E+02 6.24190E+00 5.15060E-01 -8.42643E+03 6.23788E+00 5.14722E-01 6.56686E+03 
1.84665E+00 1.87251E-01 -3.05706E-02 1.84664E+00 1.87250E-01 1.57654E+00 1.59830E-01 -1.67113E+02 2.16617E+00 2.19592E-01 -3.79010E+02 6.65497E+00 6.74627E-01 -8.43413E+03 6.65088E+00 6.74298E-01 6.60163E+03 
2.00337E+00 2.41836E-01 -3.35970E-02 2.00335E+00 2.41834E-01 1.71100E+00 2.06484E-01 -1.53073E+02 2.35015E+00 2.83594E-01 -3.78286E+02 7.21917E+00 8.71107E-01 -8.43863E+03 7.21502E+00 8.70786E-01 6.63572E+03 
2.20944E+00 3.08224E-01 -3.69255E-02 2.20941E+00 3.08220E-01 1.88778E+00 2.63269E-01 -1.38138E+02 2.59206E+00 3.61454E-01 -3.77312E+02 7.96099E+00 1.11007E+00 -8.43976E+03 7.95677E+00 1.10976E+00 6.66914E+03 
2.47311E+00 3.88038E-01 -4.04541E-02 2.47308E+00 3.88032E-01 2.11406E+00 3.31597E-01 -1.22261E+02 2.90163E+00 4.55087E-01 -3.76066E+02 8.91020E+00 1.39738E+00 -8.43739E+03 8.90592E+00 1.39707E+00 6.70190E+03 
2.72253E+00 4.60059E-01 -4.31714E-02 2.72248E+00 4.60051E-01 2.32820E+00 3.93303E-01 -1.09302E+02 3.19451E+00 5.39599E-01 -3.74901E+02 9.80809E+00 1.65663E+00 -8.43306E+03 9.80375E+00 1.65633E+00 6.72683E+03 
2.80371E+00 4.82935E-01 -4.39326E-02 2.80365E+00 4.82926E-01 2.39792E+00 4.12913E-01 -1.05398E+02 3.28983E+00 5.66447E-01 -3.74525E+02 1.01003E+01 1.73897E+00 -8.43137E+03 1.00959E+01 1.73868E+00 6.73405E+03 
3.24723E+00 6.04061E-01 -4.70022E-02 3.24714E+00 6.04045E-01 2.77902E+00 5.16819E-01 -8.60534E+01 3.81076E+00 7.08634E-01 -3.72504E+02 1.16969E+01 2.17498E+00 -8.42064E+03 1.16925E+01 2.17469E+00 6.76807E+03 
3.79567E+00 7.46663E-01 -4.79797E-02 3.79554E+00 7.46636E-01 3.25075E+00 6.39311E-01 -6.54417E+01 4.45510E+00 8.76101E-01 -3.70079E+02 1.36711E+01 2.68829E+00 -8.40534E+03 1.36666E+01 2.68801E+00 6.80149E+03 
4.46608E+00 9.12640E-01 -4.39488E-02 4.46586E+00 9.12594E-01 3.82808E+00 7.82095E-01 -4.34948E+01 5.24302E+00 1.07111E+00 -3.67214E+02 1.60843E+01 3.28571E+00 -8.38532E+03 1.60797E+01 3.28545E+00 6.83442E+03 
5.27794E+00 1.10369E+00 -2.88982E-02 5.27755E+00 1.10361E+00 4.52820E+00 9.46735E-01 -2.01421E+01 6.19755E+00 1.29568E+00 -3.63873E+02 1.90064E+01 3.97336E+00 -8.36041E+03 1.90017E+01 3.97310E+00 6.86696E+03 
6.24421E+00 1.43099E+00 1.16840E-02 6.24351E+00 1.43082E+00 5.47276E+00 1.36129E+00 5.67813E+00 7.52969E+00 1.91615E+00 -3.59458E+02 2.21542E+01 4.75380E+00 -8.32563E+03 2.21494E+01 4.75355E+00 6.89849E+03 
7.40053E+00 1.70226E+00 1.05148E-01 7.39919E+00 1.70193E+00 6.60399E+00 1.62706E+00 3.34340E+01 9.12296E+00 2.29073E+00 -3.54341E+02 2.59228E+01 5.63656E+00 -8.28474E+03 2.59179E+01 5.63632E+00 6.93024E+03 
8.80579E+00 2.00670E+00 3.10621E-01 8.80311E+00 2.00605E+00 7.97989E+00 1.92566E+00 6.30401E+01 1.10581E+01 2.71081E+00 -3.48575E+02 3.05036E+01 6.62754E+00 -8.23848E+03 3.04986E+01 6.62731E+00 6.96256E+03 
1.05014E+01 2.34567E+00 7.58077E-01 1.04957E+01 2.34433E+00 9.64134E+00 2.25851E+00 9.46040E+01 1.33913E+01 3.17814E+00 -3.42102E+02 3.60288E+01 7.73053E+00 -8.18660E+03 3.60237E+01 7.73030E+00 6.99558E+03 
1.25359E+01 2.72044E+00 1.73847E+00 1.25228E+01 2.71746E+00 1.16352E+01 2.62660E+00 1.28240E+02 1.61866E+01 3.69381E+00 -3.34855E+02 4.26488E+01 8.94774E+00 -8.12885E+03 4.26436E+01 8.94752E+00 7.02948E+03 
1.49700E+01 3.13281E+00 3.91518E+00 1.49366E+01 3.12556E+00 1.40150E+01 3.03041E+00 1.64067E+02 1.95168E+01 4.25818E+00 -3.26765E+02 5.05343E+01 1.02796E+01 -8.06496E+03 5.05289E+01 1.02794E+01 7.06444E+03 
1.78917E+01 3.58792E+00 8.80561E+00 1.77960E+01 3.56814E+00 1.68412E+01 3.46983E+00 2.02214E+02 2.34642E+01 4.87073E+00 -3.17758E+02 5.98779E+01 1.17245E+01 -7.99468E+03 5.98724E+01 1.17243E+01 7.10069E+03 
2.14762E+01 4.10468E+00 1.97597E+01 2.11673E+01 4.04407E+00 2.01815E+01 3.94392E+00 2.42812E+02 2.81213E+01 5.53003E+00 -3.07764E+02 7.08967E+01 1.32788E+01 -7.91772E+03 7.08911E+01 1.32786E+01 7.13844E+03 
2.62021E+01 4.75121E+00 4.32698E+01 2.51248E+01 4.55155E+00 2.41095E+01 4.45065E+00 2.86002E+02 3.35905E+01 6.23346E+00 -2.96721E+02 8.38339E+01 1.49365E+01 -7.83382E+03 8.38281E+01 1.49363E+01 7.17794E+03 
