PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72506E+00 1.04626E-01 -8.27424E-02 1.72505E+00 1.04625E-01 1.45983E+00 8.23841E-02 -7.21854E+02 2.00280E+00 1.10538E-01 -7.96856E+02 6.16704E+00 3.46428E-01 5.43132E+04 6.16109E+00 3.45882E-01 -5.88690E+04 
1.75177E+00 1.19554E-01 -9.53367E-02 1.75176E+00 1.19553E-01 1.49070E+00 9.96580E-02 -7.20425E+02 2.04782E+00 1.36066E-01 -8.04288E+02 6.29748E+00 4.20492E-01 1.21198E+04 6.29147E+00 4.19965E-01 -1.67022E+04 
1.81454E+00 1.48532E-01 -1.11013E-01 1.81453E+00 1.48530E-01 1.55046E+00 1.26898E-01 -7.18081E+02 2.13170E+00 1.74463E-01 -8.11311E+02 6.54905E+00 5.36012E-01 -2.25316E+04 6.54297E+00 5.35501E-01 1.79260E+04 
1.93050E+00 1.93604E-01 -1.30734E-01 1.93048E+00 1.93602E-01 1.65000E+00 1.65390E-01 -7.14667E+02 2.26785E+00 2.27288E-01 -8.17854E+02 6.96650E+00 6.98214E-01 -2.26446E+04 6.96035E+00 6.97719E-01 1.80198E+04 
2.08901E+00 2.49082E-01 -1.55966E-01 2.08899E+00 2.49079E-01 1.78601E+00 2.12803E-01 -7.10627E+02 2.45395E+00 2.92326E-01 -8.24302E+02 7.53715E+00 8.97876E-01 -2.27543E+04 7.53093E+00 8.97397E-01 1.81119E+04 
2.29748E+00 3.16525E-01 -1.88689E-01 2.29746E+00 3.16521E-01 1.96489E+00 2.70486E-01 -7.05914E+02 2.69870E+00 3.71414E-01 -8.30629E+02 8.28767E+00 1.14061E+00 -2.28604E+04 8.28137E+00 1.14015E+00 1.82022E+04 
2.56427E+00 3.97564E-01 -2.31761E-01 2.56423E+00 3.97558E-01 2.19387E+00 3.39858E-01 -7.00479E+02 3.01194E+00 4.66474E-01 -8.36811E+02 9.24811E+00 1.43229E+00 -2.29628E+04 9.24172E+00 1.43185E+00 1.82908E+04 
2.81663E+00 4.70653E-01 -2.74775E-01 2.81657E+00 4.70644E-01 2.41056E+00 4.02476E-01 -6.95745E+02 3.30827E+00 5.52232E-01 -8.41477E+02 1.01565E+01 1.69537E+00 -2.30393E+04 1.01501E+01 1.69493E+00 1.83581E+04 
2.89875E+00 4.93861E-01 -2.89360E-01 2.89869E+00 4.93852E-01 2.48110E+00 4.22370E-01 -6.94270E+02 3.40472E+00 5.79467E-01 -8.42820E+02 1.04522E+01 1.77890E+00 -2.30612E+04 1.04457E+01 1.77847E+00 1.83776E+04 
