PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64775E+00 9.93528E-02 -1.20936E-01 1.64774E+00 9.93523E-02 1.39395E+00 7.79375E-02 -1.05506E+03 1.91224E+00 1.04444E-01 -1.11714E+03 5.88971E+00 3.27730E-01 5.32493E+04 5.88186E+00 3.27038E-01 -5.97178E+04 
1.67554E+00 1.14495E-01 -1.39306E-01 1.67553E+00 1.14494E-01 1.42577E+00 9.53681E-02 -1.05269E+03 1.95859E+00 1.30180E-01 -1.12306E+03 6.02421E+00 4.02451E-01 1.09464E+04 6.01632E+00 4.01787E-01 -1.74335E+04 
1.73958E+00 1.43677E-01 -1.62185E-01 1.73956E+00 1.43676E-01 1.48659E+00 1.22769E-01 -1.04909E+03 2.04396E+00 1.68794E-01 -1.12822E+03 6.28038E+00 5.18649E-01 -2.38112E+04 6.27245E+00 5.18012E-01 1.73109E+04 
1.85693E+00 1.88943E-01 -1.90994E-01 1.85692E+00 1.88941E-01 1.58730E+00 1.61424E-01 -1.04408E+03 2.18175E+00 2.21844E-01 -1.13254E+03 6.70286E+00 6.81540E-01 -2.39439E+04 6.69489E+00 6.80928E-01 1.74365E+04 
2.01698E+00 2.44659E-01 -2.27870E-01 2.01696E+00 2.44657E-01 1.72460E+00 2.09038E-01 -1.03825E+03 2.36964E+00 2.87161E-01 -1.13652E+03 7.27904E+00 8.82055E-01 -2.40723E+04 7.27103E+00 8.81468E-01 1.75609E+04 
2.22715E+00 3.12389E-01 -2.75723E-01 2.22712E+00 3.12385E-01 1.90490E+00 2.66964E-01 -1.03152E+03 2.61637E+00 3.66583E-01 -1.14013E+03 8.03566E+00 1.12582E+00 -2.41961E+04 8.02760E+00 1.12525E+00 1.76838E+04 
2.49581E+00 3.93766E-01 -3.38754E-01 2.49577E+00 3.93760E-01 2.13545E+00 3.36622E-01 -1.02386E+03 2.93179E+00 4.62036E-01 -1.14335E+03 9.00281E+00 1.41871E+00 -2.43149E+04 8.99470E+00 1.41817E+00 1.78051E+04 
2.74973E+00 4.67151E-01 -4.01749E-01 2.74968E+00 4.67143E-01 2.35345E+00 3.99492E-01 -1.01725E+03 3.22996E+00 5.48141E-01 -1.14555E+03 9.91692E+00 1.68284E+00 -2.44032E+04 9.90877E+00 1.68232E+00 1.78979E+04 
2.83234E+00 4.90452E-01 -4.23118E-01 2.83229E+00 4.90443E-01 2.42440E+00 4.19464E-01 -1.01520E+03 3.32697E+00 5.75485E-01 -1.14614E+03 1.02143E+01 1.76671E+00 -2.44284E+04 1.02061E+01 1.76619E+00 1.79248E+04 
3.28346E+00 6.13763E-01 -5.48656E-01 3.28337E+00 6.13747E-01 2.81202E+00 5.25238E-01 -1.00469E+03 3.85682E+00 7.20225E-01 -1.14864E+03 1.18382E+01 2.21054E+00 -2.45445E+04 1.18300E+01 2.21005E+00 1.80520E+04 
3.84086E+00 7.58813E-01 -7.27687E-01 3.84072E+00 7.58786E-01 3.29145E+00 6.49826E-01 -9.92894E+02 4.51170E+00 8.90555E-01 -1.15058E+03 1.38447E+01 2.73263E+00 -2.46537E+04 1.38365E+01 2.73216E+00 1.81772E+04 
4.52176E+00 9.27491E-01 -9.89127E-01 4.52153E+00 9.27444E-01 3.87780E+00 7.94927E-01 -9.79727E+02 5.31194E+00 1.08872E+00 -1.15191E+03 1.62957E+01 3.33974E+00 -2.47558E+04 1.62873E+01 3.33930E+00 1.83003E+04 
5.34579E+00 1.12148E+00 -1.38082E+00 5.34540E+00 1.12140E+00 4.58842E+00 9.62092E-01 -9.65116E+02 6.28080E+00 1.31674E+00 -1.15260E+03 1.92616E+01 4.03792E+00 -2.48505E+04 1.92532E+01 4.03750E+00 1.84215E+04 
6.32664E+00 1.45368E+00 -1.98136E+00 6.32592E+00 1.45351E+00 5.54732E+00 1.38306E+00 -9.47629E+02 7.63319E+00 1.94686E+00 -1.15174E+03 2.24566E+01 4.82943E+00 -2.49262E+04 2.24482E+01 4.82902E+00 1.85354E+04 
7.49967E+00 1.72857E+00 -2.93213E+00 7.49831E+00 1.72824E+00 6.69491E+00 1.65237E+00 -9.28162E+02 9.24953E+00 2.32642E+00 -1.15000E+03 2.62796E+01 5.72394E+00 -2.49930E+04 2.62711E+01 5.72356E+00 1.86478E+04 
8.92439E+00 2.03682E+00 -4.48689E+00 8.92167E+00 2.03616E+00 8.08987E+00 1.95471E+00 -9.06872E+02 1.12115E+01 2.75176E+00 -1.14750E+03 3.09238E+01 6.72729E+00 -2.50527E+04 3.09152E+01 6.72693E+00 1.87598E+04 
1.06425E+01 2.37977E+00 -7.11587E+00 1.06367E+01 2.37841E+00 9.77338E+00 2.29146E+00 -8.83644E+02 1.35757E+01 3.22456E+00 -1.14419E+03 3.65223E+01 7.84316E+00 -2.51051E+04 3.65136E+01 7.84281E+00 1.88715E+04 
1.27029E+01 2.75863E+00 -1.17165E+01 1.26896E+01 2.75560E+00 1.17927E+01 2.66358E+00 -8.58353E+02 1.64066E+01 3.74586E+00 -1.14000E+03 4.32264E+01 9.07363E+00 -2.51496E+04 4.32177E+01 9.07330E+00 1.89830E+04 
1.51667E+01 3.17519E+00 -2.00390E+01 1.51328E+01 3.16784E+00 1.42015E+01 3.07150E+00 -8.30870E+02 1.97774E+01 4.31595E+00 -1.13485E+03 5.12079E+01 1.04189E+01 -2.51859E+04 5.11991E+01 1.04186E+01 1.90942E+04 
1.81226E+01 3.63460E+00 -3.55078E+01 1.80256E+01 3.61456E+00 1.70608E+01 3.51505E+00 -8.01061E+02 2.37710E+01 4.93425E+00 -1.12866E+03 6.06607E+01 1.18773E+01 -2.52136E+04 6.06518E+01 1.18770E+01 1.92053E+04 
2.17476E+01 4.15595E+00 -6.45556E+01 2.14347E+01 4.09459E+00 2.04387E+01 3.99325E+00 -7.68784E+02 2.84804E+01 5.59923E+00 -1.12132E+03 7.18030E+01 1.34449E+01 -2.52322E+04 7.17940E+01 1.34446E+01 1.93165E+04 
2.65254E+01 4.80811E+00 -1.17475E+02 2.54347E+01 4.60606E+00 2.44090E+01 4.50401E+00 -7.33892E+02 3.40085E+01 6.30821E+00 -1.11271E+03 8.48790E+01 1.51156E+01 -2.52413E+04 8.48699E+01 1.51153E+01 1.94279E+04 
3.37592E+01 5.78260E+00 -2.03310E+02 3.01088E+01 5.14644E+00 2.90466E+01 5.04328E+00 -6.96228E+02 4.04666E+01 7.05695E+00 -1.10261E+03 1.00161E+02 1.68811E+01 -2.52406E+04 1.00152E+02 1.68809E+01 1.95398E+04 
4.54678E+01 7.33282E+00 -3.10049E+02 3.55490E+01 5.71256E+00 3.44149E+01 5.60339E+00 -6.55633E+02 4.79681E+01 7.83883E+00 -1.09075E+03 1.17950E+02 1.87310E+01 -2.52297E+04 1.17941E+02 1.87308E+01 1.96522E+04 
6.15044E+01 9.29939E+00 -3.93262E+02 4.18569E+01 6.30062E+00 4.05456E+01 6.17108E+00 -6.11935E+02 5.66196E+01 8.64398E+00 -1.07671E+03 1.38579E+02 2.06529E+01 -2.52082E+04 1.38570E+02 2.06527E+01 1.97656E+04 
7.85915E+01 1.10935E+01 -4.20005E+02 4.91434E+01 6.90628E+00 4.74407E+01 6.72972E+00 -5.64959E+02 6.65219E+01 9.46040E+00 -1.06024E+03 1.62411E+02 2.26326E+01 -2.51756E+04 1.62401E+02 2.26324E+01 1.98802E+04 
1.55707E+00 9.31516E-02 -9.18417E-02 1.55706E+00 9.31512E-02 1.31695E+00 7.28558E-02 -8.01237E+02 1.80649E+00 9.75393E-02 -8.74044E+02 5.56464E+00 3.06331E-01 4.03740E+04 5.55653E+00 3.05613E-01 -4.53890E+04 
1.58490E+00 1.08064E-01 -1.05459E-01 1.58489E+00 1.08063E-01 1.34866E+00 8.99632E-02 -7.96915E+02 1.85268E+00 1.22782E-01 -8.77802E+02 5.69879E+00 3.79659E-01 7.87180E+03 5.69064E+00 3.78971E-01 -1.28932E+04 
1.64785E+00 1.36567E-01 -1.22385E-01 1.64784E+00 1.36566E-01 1.40838E+00 1.16707E-01 -7.91645E+02 1.93651E+00 1.60465E-01 -8.80967E+02 5.95037E+00 4.93070E-01 -1.86301E+04 5.94218E+00 4.92410E-01 1.36065E+04 
1.76198E+00 1.80552E-01 -1.43649E-01 1.76196E+00 1.80551E-01 1.50631E+00 1.54267E-01 -7.85267E+02 2.07049E+00 2.12013E-01 -8.83455E+02 6.36123E+00 6.51351E-01 -1.87286E+04 6.35299E+00 6.50716E-01 1.37077E+04 
1.91662E+00 2.34512E-01 -1.70799E-01 1.91660E+00 2.34509E-01 1.63896E+00 2.00378E-01 -7.78211E+02 2.25203E+00 2.75268E-01 -8.85665E+02 6.91796E+00 8.45539E-01 -1.88236E+04 6.90967E+00 8.44929E-01 1.38078E+04 
2.11864E+00 2.99873E-01 -2.05934E-01 2.11861E+00 2.99869E-01 1.81225E+00 2.56277E-01 -7.70432E+02 2.48918E+00 3.51912E-01 -8.87570E+02 7.64521E+00 1.08077E+00 -1.89148E+04 7.63686E+00 1.08019E+00 1.39068E+04 
2.37571E+00 3.78114E-01 -2.52076E-01 2.37567E+00 3.78108E-01 2.03285E+00 3.23250E-01 -7.61882E+02 2.79100E+00 4.43686E-01 -8.89145E+02 8.57065E+00 1.36237E+00 -1.90020E+04 8.56226E+00 1.36181E+00 1.40045E+04 
2.61783E+00 4.48434E-01 -2.98061E-01 2.61778E+00 4.48426E-01 2.24072E+00 3.83494E-01 -7.54707E+02 3.07531E+00 5.26194E-01 -8.90120E+02 9.44227E+00 1.61547E+00 -1.90665E+04 9.43383E+00 1.61493E+00 1.40793E+04 
2.69645E+00 4.70720E-01 -3.13634E-01 2.69640E+00 4.70710E-01 2.30824E+00 4.02596E-01 -7.52513E+02 3.16764E+00 5.52346E-01 -8.90363E+02 9.72530E+00 1.69568E+00 -1.90849E+04 9.71685E+00 1.69515E+00 1.41010E+04 
3.12480E+00 5.88344E-01 -4.04894E-01 3.12472E+00 5.88329E-01 2.67631E+00 5.03494E-01 -7.41435E+02 3.67074E+00 6.90412E-01 -8.91246E+02 1.12673E+01 2.11905E+00 -1.91691E+04 1.12588E+01 2.11854E+00 1.42035E+04 
3.65221E+00 7.26112E-01 -5.34488E-01 3.65208E+00 7.26086E-01 3.12995E+00 6.21829E-01 -7.29279E+02 4.29039E+00 8.52190E-01 -8.91648E+02 1.31658E+01 2.61492E+00 -1.92478E+04 1.31572E+01 2.61443E+00 1.43045E+04 
4.29437E+00 8.85623E-01 -7.22849E-01 4.29415E+00 8.85578E-01 3.68297E+00 7.59051E-01 -7.15974E+02 5.04511E+00 1.03959E+00 -8.91535E+02 1.54773E+01 3.18903E+00 -1.93205E+04 1.54687E+01 3.18857E+00 1.44040E+04 
5.06915E+00 1.06826E+00 -1.00359E+00 5.06878E+00 1.06819E+00 4.35115E+00 9.16446E-01 -7.01448E+02 5.95608E+00 1.25427E+00 -8.90871E+02 1.82660E+01 3.84637E+00 -1.93872E+04 1.82573E+01 3.84593E+00 1.45019E+04 
5.99265E+00 1.38079E+00 -1.43121E+00 5.99197E+00 1.38062E+00 5.25412E+00 1.31377E+00 -6.84490E+02 7.22962E+00 1.84934E+00 -8.88889E+02 2.12738E+01 4.58717E+00 -1.94385E+04 2.12650E+01 4.58675E+00 1.45944E+04 
7.09410E+00 1.63695E+00 -2.10346E+00 7.09281E+00 1.63663E+00 6.33180E+00 1.56477E+00 -6.65824E+02 8.74744E+00 2.20309E+00 -8.86135E+02 2.48634E+01 5.42064E+00 -1.94822E+04 2.48545E+01 5.42024E+00 1.46858E+04 
8.42740E+00 1.92299E+00 -3.19427E+00 8.42484E+00 1.92237E+00 7.63740E+00 1.84540E+00 -6.45573E+02 1.05837E+01 2.59785E+00 -8.82707E+02 2.92093E+01 6.35161E+00 -1.95201E+04 2.92004E+01 6.35123E+00 1.47770E+04 
1.00301E+01 2.23989E+00 -5.02258E+00 1.00247E+01 2.23861E+00 9.20810E+00 2.15666E+00 -6.23630E+02 1.27894E+01 3.03482E+00 -8.78548E+02 3.44316E+01 7.38260E+00 -1.95517E+04 3.44226E+01 7.38224E+00 1.48682E+04 
1.19464E+01 2.58850E+00 -8.19024E+00 1.19339E+01 2.58567E+00 1.10863E+01 2.49915E+00 -5.99882E+02 1.54224E+01 3.51456E+00 -8.73597E+02 4.06662E+01 8.51462E+00 -1.95765E+04 4.06571E+01 8.51427E+00 1.49593E+04 
1.42312E+01 2.97020E+00 -1.38552E+01 1.41994E+01 2.96332E+00 1.33204E+01 2.87300E+00 -5.74210E+02 1.85483E+01 4.03695E+00 -8.67786E+02 4.80668E+01 9.74696E+00 -1.95944E+04 4.80576E+01 9.74663E+00 1.50504E+04 
1.69648E+01 3.38946E+00 -2.42476E+01 1.68741E+01 3.37077E+00 1.59646E+01 3.27775E+00 -5.46491E+02 2.22412E+01 4.60105E+00 -8.61037E+02 5.68064E+01 1.10770E+01 -1.96048E+04 5.67971E+01 1.10767E+01 1.51417E+04 
2.03092E+01 3.86371E+00 -4.34738E+01 2.00172E+01 3.80667E+00 1.90796E+01 3.71221E+00 -5.16594E+02 2.65837E+01 5.20505E+00 -8.53260E+02 6.70789E+01 1.25004E+01 -1.96075E+04 6.70696E+01 1.25001E+01 1.52333E+04 
2.47106E+01 4.45628E+00 -7.79141E+01 2.36949E+01 4.26902E+00 2.27307E+01 4.17417E+00 -4.84384E+02 3.16669E+01 5.84613E+00 -8.44346E+02 7.91009E+01 1.40105E+01 -1.96021E+04 7.90914E+01 1.40102E+01 1.53254E+04 
3.13715E+01 5.34304E+00 -1.32672E+02 2.79806E+01 4.75528E+00 2.69838E+01 4.65967E+00 -4.49718E+02 3.75889E+01 6.52006E+00 -8.34146E+02 9.31125E+01 1.55990E+01 -1.95882E+04 9.31029E+01 1.55987E+01 1.54181E+04 
