PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96210E+00 1.20280E-01 -1.58250E-01 1.96209E+00 1.20279E-01 1.65591E+00 9.50036E-02 -1.38059E+03 2.26998E+00 1.27598E-01 -1.44280E+03 6.99572E+00 3.99706E-01 8.98582E+04 6.98574E+00 3.98826E-01 -9.82465E+04 
1.98555E+00 1.34544E-01 -1.82763E-01 1.98554E+00 1.34543E-01 1.68398E+00 1.11811E-01 -1.38107E+03 2.31106E+00 1.52519E-01 -1.45146E+03 7.11404E+00 4.71798E-01 4.82857E+04 7.10402E+00 4.70956E-01 -5.67087E+04 
2.04524E+00 1.63011E-01 -2.13368E-01 2.04523E+00 1.63010E-01 1.74109E+00 1.38667E-01 -1.38016E+03 2.39118E+00 1.90402E-01 -1.45920E+03 7.35406E+00 5.85680E-01 1.43454E+04 7.34400E+00 5.84873E-01 -2.27968E+04 
2.15821E+00 2.07653E-01 -2.52017E-01 2.15819E+00 2.07651E-01 1.83806E+00 1.76818E-01 -1.37767E+03 2.52370E+00 2.42762E-01 -1.46589E+03 7.76033E+00 7.46420E-01 1.51570E+04 7.75023E+00 7.45646E-01 -2.36295E+04 
2.31382E+00 2.62672E-01 -3.01626E-01 2.31379E+00 2.62670E-01 1.97160E+00 2.23866E-01 -1.37430E+03 2.70628E+00 3.07302E-01 -1.47220E+03 8.32013E+00 9.44518E-01 1.59756E+04 8.30998E+00 9.43776E-01 -2.44659E+04 
2.51949E+00 3.29630E-01 -3.66195E-01 2.51946E+00 3.29626E-01 2.14809E+00 2.81161E-01 -1.36999E+03 2.94763E+00 3.85861E-01 -1.47809E+03 9.06015E+00 1.18559E+00 1.68000E+04 9.04996E+00 1.18488E+00 -2.53046E+04 
2.78358E+00 4.10160E-01 -4.51522E-01 2.78354E+00 4.10154E-01 2.37478E+00 3.50124E-01 -1.36470E+03 3.25758E+00 4.80362E-01 -1.48352E+03 1.00104E+01 1.47553E+00 1.76290E+04 1.00002E+01 1.47485E+00 -2.61440E+04 
3.03390E+00 4.82839E-01 -5.37064E-01 3.03384E+00 4.82830E-01 2.58974E+00 4.12413E-01 -1.35988E+03 3.55144E+00 5.65669E-01 -1.48738E+03 1.09112E+01 1.73719E+00 1.82728E+04 1.09010E+01 1.73653E+00 -2.67931E+04 
3.11544E+00 5.05925E-01 -5.66133E-01 3.11538E+00 5.05915E-01 2.65978E+00 4.32208E-01 -1.35835E+03 3.64718E+00 5.92770E-01 -1.48846E+03 1.12047E+01 1.82030E+00 1.84613E+04 1.11944E+01 1.81965E+00 -2.69827E+04 
3.56138E+00 6.28160E-01 -7.37363E-01 3.56128E+00 6.28143E-01 3.04305E+00 5.37093E-01 -1.35026E+03 4.17085E+00 7.36292E-01 -1.49320E+03 1.28095E+01 2.26036E+00 1.93613E+04 1.27992E+01 2.25974E+00 -2.78848E+04 
4.11343E+00 7.72052E-01 -9.82657E-01 4.11328E+00 7.72024E-01 3.51798E+00 6.60720E-01 -1.34079E+03 4.81934E+00 9.05306E-01 -1.49729E+03 1.47963E+01 2.77837E+00 2.02626E+04 1.47859E+01 2.77778E+00 -2.87827E+04 
4.78874E+00 9.39492E-01 -1.34263E+00 4.78850E+00 9.39445E-01 4.09966E+00 8.04793E-01 -1.32988E+03 5.61294E+00 1.10206E+00 -1.50070E+03 1.72267E+01 3.38112E+00 2.11637E+04 1.72162E+01 3.38056E+00 -2.96748E+04 
5.60692E+00 1.13217E+00 -1.88488E+00 5.60651E+00 1.13209E+00 4.80538E+00 9.70865E-01 -1.31744E+03 6.57484E+00 1.32859E+00 -1.50338E+03 2.01711E+01 4.07467E+00 2.20635E+04 2.01606E+01 4.07415E+00 -3.05596E+04 
6.58141E+00 1.46308E+00 -2.72201E+00 6.58067E+00 1.46290E+00 5.75844E+00 1.39078E+00 -1.30188E+03 7.91876E+00 1.95727E+00 -1.50426E+03 2.33443E+01 4.86150E+00 2.29438E+04 2.33337E+01 4.86100E+00 -3.14116E+04 
7.74801E+00 1.73652E+00 -4.05689E+00 7.74661E+00 1.73618E+00 6.90051E+00 1.65879E+00 -1.28424E+03 9.52716E+00 2.33502E+00 -1.50416E+03 2.71442E+01 5.75113E+00 2.38237E+04 2.71335E+01 5.75065E+00 -3.22550E+04 
9.16573E+00 2.04325E+00 -6.25701E+00 9.16294E+00 2.04259E+00 8.28940E+00 1.95975E+00 -1.26470E+03 1.14805E+01 2.75843E+00 -1.50325E+03 3.17633E+01 6.74937E+00 2.47058E+04 3.17526E+01 6.74892E+00 -3.30936E+04 
1.08762E+01 2.38461E+00 -1.00100E+01 1.08702E+01 2.38325E+00 9.96623E+00 2.29505E+00 -1.24315E+03 1.38350E+01 3.22922E+00 -1.50144E+03 3.73345E+01 7.85993E+00 2.55888E+04 3.73237E+01 7.85950E+00 -3.39254E+04 
1.29282E+01 2.76183E+00 -1.66426E+01 1.29147E+01 2.75881E+00 1.19781E+01 2.66566E+00 -1.21945E+03 1.66553E+01 3.74842E+00 -1.49869E+03 4.40089E+01 9.08492E+00 2.64713E+04 4.39981E+01 9.08451E+00 -3.47486E+04 
1.53829E+01 3.17672E+00 -2.87738E+01 1.53486E+01 3.16936E+00 1.43787E+01 3.07204E+00 -1.19346E+03 2.00143E+01 4.31634E+00 -1.49489E+03 5.19579E+01 1.04247E+01 2.73521E+04 5.19470E+01 1.04243E+01 -3.55615E+04 
1.83290E+01 3.63442E+00 -5.16029E+01 1.82312E+01 3.61439E+00 1.72288E+01 3.51400E+00 -1.16506E+03 2.39947E+01 4.93243E+00 -1.48997E+03 6.13749E+01 1.18774E+01 2.82300E+04 6.13639E+01 1.18770E+01 -3.63622E+04 
2.19440E+01 4.15402E+00 -9.50692E+01 2.16288E+01 4.09270E+00 2.05964E+01 3.99059E+00 -1.13410E+03 2.86894E+01 5.59518E+00 -1.48381E+03 7.24778E+01 1.34393E+01 2.91040E+04 7.24667E+01 1.34389E+01 -3.71493E+04 
2.67132E+01 4.80432E+00 -1.75484E+02 2.56162E+01 4.60246E+00 2.45551E+01 4.49973E+00 -1.10041E+03 3.42011E+01 6.30192E+00 -1.47623E+03 8.55103E+01 1.51043E+01 2.99731E+04 8.54992E+01 1.51040E+01 -3.79211E+04 
3.39426E+01 5.77655E+00 -3.08254E+02 3.02762E+01 5.14116E+00 2.91797E+01 5.03740E+00 -1.06385E+03 4.06408E+01 7.04844E+00 -1.46699E+03 1.00744E+02 1.68642E+01 3.08365E+04 1.00733E+02 1.68639E+01 -3.86762E+04 
4.56518E+01 7.32369E+00 -4.77650E+02 3.57009E+01 5.70563E+00 3.45333E+01 5.59594E+00 -1.02424E+03 4.81218E+01 7.82815E+00 -1.45563E+03 1.18481E+02 1.87087E+01 3.16934E+04 1.18470E+02 1.87084E+01 -3.94131E+04 
6.16848E+01 9.28644E+00 -6.17710E+02 4.19916E+01 6.29209E+00 4.06473E+01 6.16212E+00 -9.81421E+02 5.67503E+01 8.63119E+00 -1.44155E+03 1.39051E+02 2.06253E+01 3.25431E+04 1.39040E+02 2.06250E+01 -4.01307E+04 
7.87541E+01 1.10769E+01 -6.77127E+02 4.92591E+01 6.89622E+00 4.75235E+01 6.71936E+00 -9.35206E+02 6.66270E+01 9.44562E+00 -1.42424E+03 1.62819E+02 2.25999E+01 3.33851E+04 1.62807E+02 2.25996E+01 -4.08276E+04 
1.83328E+00 1.11477E-01 -1.21390E-01 1.83327E+00 1.11476E-01 1.54554E+00 8.76747E-02 -1.05902E+03 2.11801E+00 1.17592E-01 -1.13116E+03 6.52946E+00 3.68807E-01 7.34764E+04 6.51921E+00 3.67900E-01 -8.00085E+04 
1.85714E+00 1.25568E-01 -1.39866E-01 1.85713E+00 1.25567E-01 1.57383E+00 1.04189E-01 -1.05691E+03 2.15938E+00 1.42055E-01 -1.13701E+03 6.64880E+00 4.39632E-01 4.15854E+04 6.63851E+00 4.38765E-01 -4.81363E+04 
1.91611E+00 1.53382E-01 -1.62901E-01 1.91610E+00 1.53380E-01 1.63012E+00 1.30402E-01 -1.05372E+03 2.23837E+00 1.79024E-01 -1.14213E+03 6.88555E+00 5.50788E-01 1.57324E+04 6.87521E+00 5.49957E-01 -2.22971E+04 
2.02616E+00 1.96740E-01 -1.91943E-01 2.02614E+00 1.96739E-01 1.72458E+00 1.67458E-01 -1.04927E+03 2.36748E+00 2.29884E-01 -1.14642E+03 7.28137E+00 7.06922E-01 1.63294E+04 7.27099E+00 7.06125E-01 -2.29021E+04 
2.17667E+00 2.50009E-01 -2.29156E-01 2.17665E+00 2.50006E-01 1.85373E+00 2.13011E-01 -1.04411E+03 2.54407E+00 2.92377E-01 -1.15038E+03 7.82286E+00 8.98732E-01 1.69301E+04 7.81243E+00 8.97968E-01 -2.35081E+04 
2.37448E+00 3.14615E-01 -2.77502E-01 2.37445E+00 3.14611E-01 2.02346E+00 2.68296E-01 -1.03818E+03 2.77620E+00 3.68181E-01 -1.15399E+03 8.53463E+00 1.13135E+00 1.75337E+04 8.52414E+00 1.13062E+00 -2.41141E+04 
2.62726E+00 3.92037E-01 -3.41258E-01 2.62722E+00 3.92031E-01 2.24043E+00 3.34599E-01 -1.03143E+03 3.07289E+00 4.59040E-01 -1.15721E+03 9.44426E+00 1.41011E+00 1.81393E+04 9.43373E+00 1.40941E+00 -2.47188E+04 
2.86599E+00 4.61679E-01 -4.05052E-01 2.86594E+00 4.61671E-01 2.44543E+00 3.94288E-01 -1.02561E+03 3.35315E+00 5.40788E-01 -1.15943E+03 1.03034E+01 1.66085E+00 1.86086E+04 1.02928E+01 1.66017E+00 -2.51852E+04 
2.94361E+00 4.83759E-01 -4.26706E-01 2.94355E+00 4.83750E-01 2.51211E+00 4.13221E-01 -1.02381E+03 3.44428E+00 5.66709E-01 -1.16003E+03 1.05827E+01 1.74034E+00 1.87460E+04 1.05721E+01 1.73968E+00 -2.53213E+04 
3.36707E+00 6.00363E-01 -5.54046E-01 3.36698E+00 6.00347E-01 2.87605E+00 5.13278E-01 -1.01456E+03 3.94156E+00 7.03625E-01 -1.16257E+03 1.21067E+01 2.16014E+00 1.94004E+04 1.20961E+01 2.15951E+00 -2.59672E+04 
3.88940E+00 7.37040E-01 -7.35951E-01 3.88926E+00 7.37013E-01 3.32543E+00 6.30712E-01 -1.00417E+03 4.55516E+00 8.64171E-01 -1.16455E+03 1.39866E+01 2.65219E+00 2.00542E+04 1.39759E+01 2.65159E+00 -2.66079E+04 
4.52626E+00 8.95396E-01 -1.00208E+00 4.52603E+00 8.95351E-01 3.87399E+00 7.66977E-01 -9.92556E+02 5.30359E+00 1.05026E+00 -1.16595E+03 1.62786E+01 3.22225E+00 2.07064E+04 1.62678E+01 3.22168E+00 -2.72423E+04 
5.29548E+00 1.07682E+00 -1.40161E+00 5.29509E+00 1.07674E+00 4.53751E+00 9.23363E-01 -9.79648E+02 6.20794E+00 1.26356E+00 -1.16672E+03 1.90468E+01 3.87532E+00 2.13563E+04 1.90360E+01 3.87477E+00 -2.78692E+04 
