PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72839E+00 1.04692E-01 3.86750E-02 1.72838E+00 1.04691E-01 1.46148E+00 8.23389E-02 3.37409E+02 2.00460E+00 1.10435E-01 8.73400E+01 6.17140E+00 3.45996E-01 6.46519E+04 6.17006E+00 3.45876E-01 -6.36629E+04 
1.75501E+00 1.19590E-01 4.74493E-02 1.75500E+00 1.19590E-01 1.49229E+00 9.95887E-02 3.58562E+02 2.04954E+00 1.35931E-01 9.50103E+01 6.30157E+00 4.19968E-01 2.25233E+04 6.30019E+00 4.19848E-01 -2.14638E+04 
1.81795E+00 1.48595E-01 5.88578E-02 1.81794E+00 1.48594E-01 1.55213E+00 1.26832E-01 3.80725E+02 2.13349E+00 1.74325E-01 1.03049E+02 6.55342E+00 5.35506E-01 -1.19659E+04 6.55199E+00 5.35387E-01 1.30993E+04 
1.93389E+00 1.93597E-01 7.39132E-02 1.93388E+00 1.93595E-01 1.65163E+00 1.65267E-01 4.04059E+02 2.26958E+00 2.27072E-01 1.11523E+02 6.97069E+00 6.97475E-01 -1.17862E+04 6.96922E+00 6.97356E-01 1.29975E+04 
2.09234E+00 2.48979E-01 9.40482E-02 2.09232E+00 2.48976E-01 1.78756E+00 2.12602E-01 4.28521E+02 2.45556E+00 2.92004E-01 1.20410E+02 7.54099E+00 8.96816E-01 -1.15975E+04 7.53947E+00 8.96697E-01 1.28903E+04 
2.30069E+00 3.16293E-01 1.21390E-01 2.30066E+00 3.16289E-01 1.96631E+00 2.70178E-01 4.54151E+02 2.70011E+00 3.70947E-01 1.29727E+02 8.29090E+00 1.13911E+00 -1.13997E+04 8.28933E+00 1.13899E+00 1.27780E+04 
2.56725E+00 3.97161E-01 1.59136E-01 2.56721E+00 3.97155E-01 2.19507E+00 3.39407E-01 4.80991E+02 3.01304E+00 4.65812E-01 1.39496E+02 9.25037E+00 1.43020E+00 -1.11930E+04 9.24875E+00 1.43008E+00 1.26606E+04 
2.81934E+00 4.70083E-01 1.98494E-01 2.81929E+00 4.70074E-01 2.41151E+00 4.01885E-01 5.02617E+02 3.30902E+00 5.51378E-01 1.47377E+02 1.01578E+01 1.69268E+00 -1.10268E+04 1.01561E+01 1.69257E+00 1.25665E+04 
2.90137E+00 4.93235E-01 2.12169E-01 2.90131E+00 4.93226E-01 2.48196E+00 4.21731E-01 5.09086E+02 3.40535E+00 5.78549E-01 1.49737E+02 1.04530E+01 1.77602E+00 -1.09773E+04 1.04514E+01 1.77591E+00 1.25385E+04 
