PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55855E+00 9.35023E-02 -5.59095E-02 1.55855E+00 9.35019E-02 1.31894E+00 7.31323E-02 -4.87759E+02 1.80952E+00 9.79106E-02 -6.53620E+02 5.57202E+00 3.07392E-01 4.79486E+04 5.56636E+00 3.06877E-01 -5.14877E+04 
1.58687E+00 1.08643E-01 -6.35727E-02 1.58686E+00 1.08642E-01 1.35108E+00 9.04780E-02 -4.80395E+02 1.85629E+00 1.23498E-01 -6.57563E+02 5.70797E+00 3.81744E-01 6.31949E+03 5.70224E+00 3.81246E-01 -9.86011E+03 
1.65098E+00 1.37617E-01 -7.29706E-02 1.65096E+00 1.37617E-01 1.41185E+00 1.17655E-01 -4.72006E+02 1.94159E+00 1.61788E-01 -6.61059E+02 5.96402E+00 4.96997E-01 -2.79034E+04 5.95823E+00 4.96514E-01 2.43650E+04 
1.76774E+00 1.82447E-01 -8.45925E-02 1.76772E+00 1.82445E-01 1.51202E+00 1.55933E-01 -4.62428E+02 2.07865E+00 2.14320E-01 -6.64033E+02 6.38434E+00 6.58309E-01 -2.80002E+04 6.37848E+00 6.57841E-01 2.44683E+04 
1.92670E+00 2.37617E-01 -9.92090E-02 1.92668E+00 2.37615E-01 1.64834E+00 2.03075E-01 -4.52023E+02 2.26524E+00 2.78990E-01 -6.66808E+02 6.95659E+00 8.56849E-01 -2.80911E+04 6.95066E+00 8.56396E-01 2.45682E+04 
2.13523E+00 3.04676E-01 -1.17811E-01 2.13520E+00 3.04672E-01 1.82720E+00 2.60422E-01 -4.40743E+02 2.51002E+00 3.57620E-01 -6.69360E+02 7.70728E+00 1.09819E+00 -2.81757E+04 7.70127E+00 1.09775E+00 2.46643E+04 
2.40162E+00 3.85244E-01 -1.41789E-01 2.40158E+00 3.85238E-01 2.05576E+00 3.29383E-01 -4.28539E+02 2.82276E+00 4.52119E-01 -6.71665E+02 8.66626E+00 1.38816E+00 -2.82540E+04 8.66017E+00 1.38773E+00 2.47568E+04 
2.65332E+00 4.57900E-01 -1.65256E-01 2.65327E+00 4.57892E-01 2.27182E+00 3.91625E-01 -4.18430E+02 3.11829E+00 5.37364E-01 -6.73261E+02 9.57235E+00 1.64966E+00 -2.83100E+04 9.56620E+00 1.64925E+00 2.48259E+04 
2.73520E+00 4.80971E-01 -1.73118E-01 2.73514E+00 4.80961E-01 2.34213E+00 4.11398E-01 -4.15361E+02 3.21443E+00 5.64435E-01 -6.73694E+02 9.86708E+00 1.73270E+00 -2.83256E+04 9.86090E+00 1.73229E+00 2.48457E+04 
3.18225E+00 6.03066E-01 -2.18442E-01 3.18216E+00 6.03050E-01 2.72620E+00 5.16124E-01 -3.99996E+02 3.73947E+00 7.07744E-01 -6.75544E+02 1.14764E+01 2.17215E+00 -2.83951E+04 1.14701E+01 2.17176E+00 2.49373E+04 
3.73457E+00 7.46705E-01 -2.80980E-01 3.73444E+00 7.46678E-01 3.20121E+00 6.39493E-01 -3.83364E+02 4.38834E+00 8.76410E-01 -6.77007E+02 1.34645E+01 2.68915E+00 -2.84564E+04 1.34582E+01 2.68877E+00 2.50248E+04 
4.40924E+00 9.13769E-01 -3.68927E-01 4.40902E+00 9.13722E-01 3.78214E+00 7.83200E-01 -3.65392E+02 5.18123E+00 1.07267E+00 -6.78046E+02 1.58931E+01 3.29045E+00 -2.85095E+04 1.58866E+01 3.29008E+00 2.51081E+04 
5.22577E+00 1.10594E+00 -4.95098E-01 5.22539E+00 1.10586E+00 4.48621E+00 9.48793E-01 -3.46003E+02 6.14123E+00 1.29855E+00 -6.78620E+02 1.88320E+01 3.98208E+00 -2.85540E+04 1.88254E+01 3.98173E+00 2.51876E+04 
6.19743E+00 1.43486E+00 -6.77533E-01 6.19673E+00 1.43469E+00 5.43600E+00 1.36537E+00 -3.23975E+02 7.48081E+00 1.92204E+00 -6.77994E+02 2.19972E+01 4.76644E+00 -2.85787E+04 2.19905E+01 4.76610E+00 2.52568E+04 
7.35948E+00 1.70733E+00 -9.48052E-01 7.35815E+00 1.70700E+00 6.57264E+00 1.63228E+00 -2.99989E+02 9.08175E+00 2.29821E+00 -6.76679E+02 2.57848E+01 5.65313E+00 -2.85935E+04 2.57780E+01 5.65280E+00 2.53227E+04 
