PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75608E+00 1.06577E-01 3.72988E-02 1.75607E+00 1.06577E-01 1.48461E+00 8.38847E-02 3.25402E+02 2.03620E+00 1.12536E-01 8.62757E+01 6.26893E+00 3.52506E-01 6.80055E+04 6.26766E+00 3.52393E-01 -6.70436E+04 
1.78258E+00 1.21486E-01 4.58423E-02 1.78257E+00 1.21485E-01 1.51536E+00 1.01172E-01 3.46418E+02 2.08106E+00 1.38094E-01 9.39855E+01 6.39880E+00 4.26641E-01 2.56286E+04 6.39750E+00 4.26528E-01 -2.45961E+04 
1.84544E+00 1.50540E-01 5.69620E-02 1.84542E+00 1.50539E-01 1.57518E+00 1.28479E-01 3.68462E+02 2.16501E+00 1.76583E-01 1.02074E+02 6.65058E+00 5.42451E-01 -9.08120E+03 6.64923E+00 5.42338E-01 1.01875E+04 
1.96151E+00 1.95674E-01 7.16524E-02 1.96149E+00 1.95672E-01 1.67482E+00 1.67030E-01 3.91699E+02 2.30128E+00 2.29489E-01 1.10610E+02 7.06838E+00 7.04905E-01 -9.01144E+03 7.06699E+00 7.04792E-01 1.01957E+04 
2.12019E+00 2.51212E-01 9.13167E-02 2.12017E+00 2.51209E-01 1.81098E+00 2.14499E-01 4.16075E+02 2.48757E+00 2.94606E-01 1.19566E+02 7.63961E+00 9.04812E-01 -8.93471E+03 7.63817E+00 9.04699E-01 1.02006E+04 
2.32891E+00 3.18707E-01 1.18043E-01 2.32888E+00 3.18703E-01 1.99007E+00 2.72233E-01 4.41629E+02 2.73259E+00 3.73764E-01 1.28961E+02 8.39093E+00 1.14777E+00 -8.85085E+03 8.38944E+00 1.14765E+00 1.02023E+04 
2.59599E+00 3.99787E-01 1.54972E-01 2.59595E+00 3.99781E-01 2.21930E+00 3.41644E-01 4.68407E+02 3.04616E+00 4.68880E-01 1.38818E+02 9.35232E+00 1.43962E+00 -8.75971E+03 9.35079E+00 1.43951E+00 1.02008E+04 
2.84858E+00 4.72894E-01 1.93509E-01 2.84853E+00 4.72885E-01 2.43619E+00 4.04283E-01 4.89995E+02 3.34276E+00 5.54665E-01 1.46774E+02 1.02616E+01 1.70278E+00 -8.68410E+03 1.02600E+01 1.70267E+00 1.01975E+04 
2.93078E+00 4.96105E-01 2.06905E-01 2.93073E+00 4.96095E-01 2.50680E+00 4.24180E-01 4.96454E+02 3.43929E+00 5.81906E-01 1.49157E+02 1.05575E+01 1.78633E+00 -8.66115E+03 1.05559E+01 1.78622E+00 1.01962E+04 
3.37981E+00 6.18929E-01 2.88417E-01 3.37972E+00 6.18913E-01 2.89268E+00 5.29546E-01 5.28174E+02 3.96669E+00 7.26087E-01 1.60876E+02 1.21738E+01 2.22845E+00 -8.54641E+03 1.21722E+01 2.22834E+00 1.01876E+04 
3.93486E+00 7.63392E-01 4.11485E-01 3.93472E+00 7.63365E-01 3.37014E+00 6.53639E-01 5.61491E+02 4.61880E+00 8.95738E-01 1.73218E+02 1.41718E+01 2.74845E+00 -8.42276E+03 1.41701E+01 2.74834E+00 1.01755E+04 
