PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63797E+00 9.89668E-02 5.60100E-03 1.63796E+00 9.89663E-02 1.38517E+00 7.76200E-02 4.88656E+01 1.89997E+00 1.04012E-01 -1.03397E+02 5.84949E+00 3.26131E-01 5.91627E+04 5.84758E+00 3.25960E-01 -5.94837E+04 
1.66533E+00 1.13904E-01 8.32862E-03 1.66532E+00 1.13904E-01 1.41649E+00 9.48286E-02 6.29387E+01 1.94561E+00 1.29423E-01 -1.00446E+02 5.98192E+00 3.99915E-01 1.75670E+04 5.97996E+00 3.99746E-01 -1.78495E+04 
1.72846E+00 1.42719E-01 1.20336E-02 1.72845E+00 1.42718E-01 1.47649E+00 1.21898E-01 7.78419E+01 2.02984E+00 1.67575E-01 -9.72511E+01 6.23461E+00 5.14722E-01 -1.66560E+04 6.23261E+00 5.14554E-01 1.64144E+04 
1.84449E+00 1.87490E-01 1.71435E-02 1.84448E+00 1.87489E-01 1.57606E+00 1.60133E-01 9.37199E+01 2.16606E+00 2.20049E-01 -9.37595E+01 6.65231E+00 6.75854E-01 -1.67057E+04 6.65025E+00 6.75687E-01 1.65081E+04 
2.00289E+00 2.42631E-01 2.42395E-02 2.00287E+00 2.42629E-01 1.71195E+00 2.07258E-01 1.10448E+02 2.35201E+00 2.84695E-01 -9.00473E+01 7.22255E+00 8.74319E-01 -1.67512E+04 7.22043E+00 8.74153E-01 1.66001E+04 
2.21107E+00 3.09702E-01 3.42287E-02 2.21104E+00 3.09698E-01 1.89053E+00 2.64622E-01 1.28061E+02 2.59639E+00 3.63348E-01 -8.60996E+01 7.97196E+00 1.11573E+00 -1.67922E+04 7.96978E+00 1.11557E+00 1.66901E+04 
2.47734E+00 3.90335E-01 4.85018E-02 2.47730E+00 3.90329E-01 2.11903E+00 3.33645E-01 1.46602E+02 2.90900E+00 4.57932E-01 -8.18995E+01 8.93051E+00 1.40596E+00 -1.68286E+04 8.92827E+00 1.40580E+00 1.67783E+04 
2.72913E+00 4.63086E-01 6.38213E-02 2.72908E+00 4.63077E-01 2.33520E+00 3.95973E-01 1.61611E+02 3.20466E+00 5.43295E-01 -7.84648E+01 9.83692E+00 1.66783E+00 -1.68535E+04 9.83463E+00 1.66767E+00 1.68452E+04 
2.81106E+00 4.86192E-01 6.92271E-02 2.81100E+00 4.86182E-01 2.40556E+00 4.15778E-01 1.66112E+02 3.30087E+00 5.70411E-01 -7.74287E+01 1.01319E+01 1.75100E+00 -1.68602E+04 1.01296E+01 1.75084E+00 1.68645E+04 
