PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72988E+00 1.05087E-01 -7.42299E-02 1.72987E+00 1.05086E-01 1.46156E+00 8.26133E-02 -6.47589E+02 2.00423E+00 1.10788E-01 -7.15851E+02 6.17341E+00 3.47322E-01 7.01383E+04 6.16807E+00 3.46834E-01 -7.42293E+04 
1.75616E+00 1.19839E-01 -8.52813E-02 1.75615E+00 1.19838E-01 1.49201E+00 9.97161E-02 -6.44440E+02 2.04864E+00 1.36072E-01 -7.21358E+02 6.30202E+00 4.20658E-01 2.83844E+04 6.29663E+00 4.20187E-01 -3.24911E+04 
1.81831E+00 1.48559E-01 -9.89950E-02 1.81830E+00 1.48558E-01 1.55121E+00 1.26731E-01 -6.40346E+02 2.13174E+00 1.74158E-01 -7.26420E+02 6.55123E+00 5.35228E-01 -5.93869E+03 6.54578E+00 5.34773E-01 1.81993E+03 
1.93346E+00 1.93304E-01 -1.16188E-01 1.93344E+00 1.93302E-01 1.65006E+00 1.64953E-01 -6.35151E+02 2.26694E+00 2.26615E-01 -7.30962E+02 6.96575E+00 6.96293E-01 -5.95537E+03 6.96024E+00 6.95852E-01 1.82871E+03 
2.09105E+00 2.48423E-01 -1.38110E-01 2.09103E+00 2.48420E-01 1.78529E+00 2.12068E-01 -6.29272E+02 2.45196E+00 2.91248E-01 -7.35340E+02 7.53309E+00 8.94702E-01 -5.97060E+03 7.52752E+00 8.94275E-01 1.83804E+03 
2.29850E+00 3.15478E-01 -1.66436E-01 2.29847E+00 3.15474E-01 1.96330E+00 2.69428E-01 -6.22662E+02 2.69552E+00 3.69895E-01 -7.39529E+02 8.27993E+00 1.13608E+00 -5.98430E+03 8.27428E+00 1.13567E+00 1.84801E+03 
2.56416E+00 3.96104E-01 -2.03569E-01 2.56412E+00 3.96098E-01 2.19131E+00 3.38454E-01 -6.15272E+02 3.00743E+00 4.64484E-01 -7.43504E+02 9.23628E+00 1.42631E+00 -5.99638E+03 9.23056E+00 1.42591E+00 1.85874E+03 
2.81555E+00 4.68858E-01 -2.40512E-01 2.81550E+00 4.68849E-01 2.40718E+00 4.00792E-01 -6.08988E+02 3.30264E+00 5.49860E-01 -7.46415E+02 1.01413E+01 1.68820E+00 -6.00455E+03 1.01355E+01 1.68782E+00 1.86762E+03 
2.89738E+00 4.91967E-01 -2.53009E-01 2.89733E+00 4.91957E-01 2.47747E+00 4.20602E-01 -6.07053E+02 3.39874E+00 5.76982E-01 -7.47237E+02 1.04359E+01 1.77139E+00 -6.00673E+03 1.04301E+01 1.77100E+00 1.87032E+03 
