PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57943E+00 9.54142E-02 2.43452E-02 1.57942E+00 9.54137E-02 1.33418E+00 7.46115E-02 2.12393E+02 1.82944E+00 9.98838E-02 4.99233E+01 5.63331E+00 3.13382E-01 6.67156E+04 5.63238E+00 3.13302E-01 -6.61133E+04 
1.60670E+00 1.10146E-01 3.05125E-02 1.60669E+00 1.10145E-01 1.36525E+00 9.15558E-02 2.30575E+02 1.87468E+00 1.24897E-01 5.66252E+01 5.76470E+00 3.86030E-01 2.61318E+04 5.76373E+00 3.85950E-01 -2.54684E+04 
1.66914E+00 1.38495E-01 3.86027E-02 1.66913E+00 1.38494E-01 1.42456E+00 1.18190E-01 2.49704E+02 1.95793E+00 1.62437E-01 6.36634E+01 6.01450E+00 4.98994E-01 -7.34393E+03 6.01350E+00 4.98912E-01 8.07163E+03 
1.78384E+00 1.82573E-01 4.93791E-02 1.78383E+00 1.82572E-01 1.52298E+00 1.55837E-01 2.69939E+02 2.09259E+00 2.14106E-01 7.11013E+01 6.42741E+00 6.57654E-01 -7.30439E+03 6.42637E+00 6.57571E-01 8.09999E+03 
1.94050E+00 2.36911E-01 6.39088E-02 1.94048E+00 2.36908E-01 1.65734E+00 2.02278E-01 2.91194E+02 2.27648E+00 2.77817E-01 7.89070E+01 6.99135E+00 8.53246E-01 -7.26031E+03 6.99026E+00 8.53163E-01 8.12717E+03 
2.14647E+00 3.03064E-01 8.37977E-02 2.14644E+00 3.03061E-01 1.83402E+00 2.58861E-01 3.13508E+02 2.51826E+00 3.55402E-01 8.70976E+01 7.73280E+00 1.09138E+00 -7.21158E+03 7.73167E+00 1.09129E+00 8.15318E+03 
2.41004E+00 3.82666E-01 1.11471E-01 2.41001E+00 3.82660E-01 2.06018E+00 3.27004E-01 3.36925E+02 2.82769E+00 4.48784E-01 9.56926E+01 8.68162E+00 1.37792E+00 -7.15807E+03 8.68044E+00 1.37783E+00 8.17805E+03 
2.65938E+00 4.54544E-01 1.40524E-01 2.65933E+00 4.54535E-01 2.27422E+00 3.88586E-01 3.55829E+02 3.12046E+00 5.33126E-01 1.02634E+02 9.57919E+00 1.63665E+00 -7.11331E+03 9.57797E+00 1.63657E+00 8.19653E+03 
2.74053E+00 4.77382E-01 1.50656E-01 2.74048E+00 4.77373E-01 2.34391E+00 4.08163E-01 3.61490E+02 3.21575E+00 5.59930E-01 1.04713E+02 9.87131E+00 1.71886E+00 -7.09966E+03 9.87009E+00 1.71878E+00 8.20181E+03 
