PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76568E+00 1.07349E-01 -4.53362E-02 1.76567E+00 1.07348E-01 1.48795E+00 8.41485E-02 -3.95518E+02 2.03885E+00 1.12741E-01 -4.35487E+02 6.28271E+00 3.53607E-01 9.81169E+04 6.27942E+00 3.53304E-01 -1.00609E+05 
1.79187E+00 1.22140E-01 -5.17214E-02 1.79186E+00 1.22139E-01 1.51840E+00 1.01341E-01 -3.90840E+02 2.08328E+00 1.38170E-01 -4.38729E+02 6.41131E+00 4.27339E-01 5.60962E+04 6.40797E+00 4.27044E-01 -5.85918E+04 
1.85426E+00 1.51030E-01 -5.95899E-02 1.85425E+00 1.51029E-01 1.57783E+00 1.28527E-01 -3.85455E+02 2.16670E+00 1.76500E-01 -4.41738E+02 6.66146E+00 5.42639E-01 2.16291E+04 6.65806E+00 5.42351E-01 -2.41262E+04 
1.96985E+00 1.96003E-01 -6.93724E-02 1.96983E+00 1.96002E-01 1.67707E+00 1.66959E-01 -3.79229E+02 2.30243E+00 2.29250E-01 -4.44458E+02 7.07758E+00 7.04592E-01 2.17659E+04 7.07412E+00 7.04311E-01 -2.42619E+04 
2.12805E+00 2.51385E-01 -8.17428E-02 2.12803E+00 2.51382E-01 1.81284E+00 2.14313E-01 -3.72444E+02 2.48818E+00 2.94216E-01 -4.47106E+02 7.64714E+00 9.04014E-01 2.19002E+04 7.64363E+00 9.03740E-01 -2.43937E+04 
2.33631E+00 3.18737E-01 -9.75809E-02 2.33628E+00 3.18733E-01 1.99156E+00 2.71941E-01 -3.65064E+02 2.73268E+00 3.73237E-01 -4.49662E+02 8.39687E+00 1.14653E+00 2.20318E+04 8.39329E+00 1.14626E+00 -2.45212E+04 
2.60297E+00 3.99694E-01 -1.18132E-01 2.60293E+00 3.99688E-01 2.22045E+00 3.41265E-01 -3.57045E+02 3.04579E+00 4.68238E-01 -4.52109E+02 9.35685E+00 1.43801E+00 2.21605E+04 9.35321E+00 1.43775E+00 -2.46442E+04 
2.85530E+00 4.72726E-01 -1.38377E-01 2.85525E+00 4.72717E-01 2.43713E+00 4.03852E-01 -3.50376E+02 3.34209E+00 5.53958E-01 -4.53914E+02 1.02652E+01 1.70095E+00 2.22580E+04 1.02615E+01 1.70070E+00 -2.47361E+04 
2.93743E+00 4.95919E-01 -1.45185E-01 2.93737E+00 4.95910E-01 2.50767E+00 4.23738E-01 -3.48346E+02 3.43855E+00 5.81185E-01 -4.54425E+02 1.05609E+01 1.78446E+00 2.22862E+04 1.05572E+01 1.78420E+00 -2.47624E+04 
3.38620E+00 6.18691E-01 -1.84662E-01 3.38611E+00 6.18675E-01 2.89336E+00 5.29076E-01 -3.38148E+02 3.96567E+00 7.25334E-01 -4.56752E+02 1.21764E+01 2.22646E+00 2.24183E+04 1.21726E+01 2.22621E+00 -2.48841E+04 
3.94116E+00 7.63164E-01 -2.39691E-01 3.94102E+00 7.63136E-01 3.37076E+00 6.53193E-01 -3.27041E+02 4.61771E+00 8.95025E-01 -4.58873E+02 1.41741E+01 2.74657E+00 2.25468E+04 1.41702E+01 2.74633E+00 -2.49996E+04 
