PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71397E+00 1.03990E-01 3.05752E-02 1.71397E+00 1.03990E-01 1.44789E+00 8.16616E-02 2.66744E+02 1.98537E+00 1.09472E-01 6.83766E+01 6.11346E+00 3.43101E-01 7.33513E+04 6.11238E+00 3.43005E-01 -7.25721E+04 
1.74071E+00 1.18865E-01 3.78797E-02 1.74070E+00 1.18864E-01 1.47875E+00 9.88791E-02 2.86246E+02 2.03038E+00 1.34919E-01 7.56107E+01 6.24388E+00 4.16934E-01 3.14563E+04 6.24276E+00 4.16838E-01 -3.06115E+04 
1.80345E+00 1.47745E-01 4.74174E-02 1.80343E+00 1.47744E-01 1.53841E+00 1.26019E-01 3.06722E+02 2.11410E+00 1.73171E-01 8.32017E+01 6.49501E+00 5.32035E-01 -2.86068E+03 6.49385E+00 5.31939E-01 3.77454E+03 
1.91894E+00 1.92562E-01 6.00604E-02 1.91892E+00 1.92560E-01 1.63754E+00 1.64301E-01 3.28330E+02 2.24969E+00 2.25711E-01 9.12155E+01 6.91072E+00 6.93363E-01 -2.74190E+03 6.90953E+00 6.93266E-01 3.72853E+03 
2.07668E+00 2.47694E-01 7.70355E-02 2.07666E+00 2.47691E-01 1.77288E+00 2.11426E-01 3.51004E+02 2.43486E+00 2.90359E-01 9.96235E+01 7.47854E+00 8.91825E-01 -2.61712E+03 7.47731E+00 8.91728E-01 3.68005E+03 
2.28404E+00 3.14684E-01 1.00176E-01 2.28401E+00 3.14680E-01 1.95079E+00 2.68731E-01 3.74783E+02 2.67828E+00 3.68930E-01 1.08443E+02 8.22494E+00 1.13298E+00 -2.48626E+03 8.22366E+00 1.13288E+00 3.62918E+03 
2.54928E+00 3.95148E-01 1.32245E-01 2.54924E+00 3.95142E-01 2.17842E+00 3.37617E-01 3.99712E+02 2.98968E+00 4.63328E-01 1.17696E+02 9.17973E+00 1.42263E+00 -2.34925E+03 9.17840E+00 1.42253E+00 3.57598E+03 
2.80009E+00 4.67695E-01 1.65795E-01 2.80004E+00 4.67687E-01 2.39378E+00 3.99778E-01 4.19817E+02 3.28418E+00 5.48461E-01 1.25165E+02 1.00826E+01 1.68378E+00 -2.23898E+03 1.00812E+01 1.68369E+00 3.53329E+03 
2.88170E+00 4.90728E-01 1.77473E-01 2.88165E+00 4.90719E-01 2.46387E+00 4.19523E-01 4.25834E+02 3.38002E+00 5.75494E-01 1.27402E+02 1.03764E+01 1.76670E+00 -2.20603E+03 1.03750E+01 1.76660E+00 3.52056E+03 
