PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.02105E+00 1.23384E-01 -8.19603E-02 2.02104E+00 1.23383E-01 1.71407E+00 9.82779E-02 -7.15030E+02 2.35313E+00 1.32352E-01 -8.01961E+02 7.24162E+00 4.13534E-01 3.93404E+04 7.23568E+00 4.13009E-01 -4.39036E+04 
2.04315E+00 1.37486E-01 -9.36133E-02 2.04314E+00 1.37485E-01 1.74099E+00 1.14929E-01 -7.07402E+02 2.39259E+00 1.57049E-01 -8.03466E+02 7.35496E+00 4.84964E-01 -2.43478E+03 7.34899E+00 4.84461E-01 -2.11964E+03 
2.10166E+00 1.65879E-01 -1.07989E-01 2.10164E+00 1.65877E-01 1.79701E+00 1.41674E-01 -6.98526E+02 2.47117E+00 1.94759E-01 -8.04234E+02 7.59029E+00 5.98367E-01 -3.64432E+04 7.58428E+00 5.97885E-01 3.19029E+04 
2.21321E+00 2.10369E-01 -1.25896E-01 2.21319E+00 2.10367E-01 1.89276E+00 1.79667E-01 -6.88220E+02 2.60196E+00 2.46890E-01 -8.04172E+02 7.99126E+00 7.58435E-01 -3.55746E+04 7.98522E+00 7.57971E-01 3.10546E+04 
2.36729E+00 2.65199E-01 -1.48572E-01 2.36726E+00 2.65196E-01 2.02496E+00 2.26525E-01 -6.76940E+02 2.78267E+00 3.11157E-01 -8.03675E+02 8.54533E+00 9.55728E-01 -3.46803E+04 8.53925E+00 9.55282E-01 3.01842E+04 
2.57128E+00 3.31919E-01 -1.77656E-01 2.57125E+00 3.31915E-01 2.19999E+00 2.83590E-01 -6.64637E+02 3.02197E+00 3.89387E-01 -8.02714E+02 9.27906E+00 1.19583E+00 -3.37616E+04 9.27295E+00 1.19540E+00 2.92931E+04 
2.83350E+00 4.12152E-01 -2.15475E-01 2.83345E+00 4.12146E-01 2.42505E+00 3.52274E-01 -6.51255E+02 3.32965E+00 4.83493E-01 -8.01261E+02 1.02224E+01 1.48458E+00 -3.28194E+04 1.02162E+01 1.48417E+00 2.83827E+04 
3.08222E+00 4.84553E-01 -2.52810E-01 3.08216E+00 4.84544E-01 2.63862E+00 4.14306E-01 -6.40127E+02 3.62158E+00 5.68439E-01 -7.99779E+02 1.11172E+01 1.74515E+00 -3.20751E+04 1.11111E+01 1.74475E+00 2.76659E+04 
3.16326E+00 5.07549E-01 -2.65383E-01 3.16320E+00 5.07539E-01 2.70824E+00 4.34018E-01 -6.36741E+02 3.71671E+00 5.95424E-01 -7.99284E+02 1.14088E+01 1.82792E+00 -3.18550E+04 1.14027E+01 1.82752E+00 2.74543E+04 
3.60664E+00 6.29296E-01 -3.38447E-01 3.60654E+00 6.29279E-01 3.08928E+00 5.38460E-01 -6.19757E+02 4.23729E+00 7.38326E-01 -7.96532E+02 1.30042E+01 2.26610E+00 -3.07917E+04 1.29980E+01 2.26573E+00 2.64348E+04 
4.15574E+00 7.72592E-01 -4.40708E-01 4.15560E+00 7.72564E-01 3.56167E+00 6.61551E-01 -6.01316E+02 4.88224E+00 9.06595E-01 -7.93096E+02 1.49801E+01 2.78185E+00 -2.97054E+04 1.49738E+01 2.78150E+00 2.53980E+04 
4.82768E+00 9.39316E-01 -5.86932E-01 4.82743E+00 9.39269E-01 4.14042E+00 8.04986E-01 -5.81342E+02 5.67179E+00 1.10247E+00 -7.88938E+02 1.73980E+01 3.38192E+00 -2.85979E+04 1.73917E+01 3.38159E+00 2.43457E+04 
5.64195E+00 1.13115E+00 -8.00885E-01 5.64153E+00 1.13107E+00 4.84276E+00 9.70309E-01 -5.59756E+02 6.62901E+00 1.32796E+00 -7.84015E+02 2.03281E+01 4.07233E+00 -2.74707E+04 2.03217E+01 4.07201E+00 2.32799E+04 
6.61185E+00 1.46083E+00 -1.11918E+00 6.61110E+00 1.46065E+00 5.79147E+00 1.38882E+00 -5.35241E+02 7.96676E+00 1.95458E+00 -7.77525E+02 2.34857E+01 4.85562E+00 -2.63283E+04 2.34793E+01 4.85531E+00 2.22106E+04 
