PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65080E+00 9.99227E-02 -4.25648E-03 1.65079E+00 9.99222E-02 1.39485E+00 7.83325E-02 -3.71324E+01 1.91279E+00 1.04951E-01 -1.72172E+02 5.89024E+00 3.29129E-01 6.71594E+04 5.88800E+00 3.28926E-01 -6.79185E+04 
1.67792E+00 1.14782E-01 -3.26850E-03 1.67791E+00 1.14782E-01 1.42596E+00 9.54758E-02 -2.46969E+01 1.95811E+00 1.30272E-01 -1.70366E+02 6.02170E+00 4.02635E-01 2.57101E+04 6.01941E+00 4.02435E-01 -2.64384E+04 
1.74074E+00 1.43494E-01 -1.76774E-03 1.74073E+00 1.43493E-01 1.48568E+00 1.22460E-01 -1.14320E+01 2.04194E+00 1.68308E-01 -1.68303E+02 6.27321E+00 5.17080E-01 -8.39438E+03 6.27087E+00 5.16884E-01 7.69951E+03 
1.85636E+00 1.88136E-01 5.13229E-04 1.85635E+00 1.88134E-01 1.58491E+00 1.60589E-01 2.80889E+00 2.17770E+00 2.20638E-01 -1.65924E+02 6.68946E+00 6.77767E-01 -8.39980E+03 6.68707E+00 6.77573E-01 7.74142E+03 
2.01431E+00 2.43123E-01 3.91957E-03 2.01429E+00 2.43121E-01 1.72042E+00 2.07587E-01 1.78631E+01 2.36312E+00 2.85112E-01 -1.63341E+02 7.25808E+00 8.75698E-01 -8.40221E+03 7.25562E+00 8.75507E-01 7.78266E+03 
2.22198E+00 3.10016E-01 9.02474E-03 2.22196E+00 3.10012E-01 1.89858E+00 2.64804E-01 3.37686E+01 2.60691E+00 3.63564E-01 -1.60536E+02 8.00567E+00 1.11649E+00 -8.40149E+03 8.00316E+00 1.11630E+00 7.82324E+03 
2.48770E+00 3.90447E-01 1.67282E-02 2.48766E+00 3.90441E-01 2.12661E+00 3.33659E-01 5.05677E+01 2.91888E+00 4.57919E-01 -1.57492E+02 8.96223E+00 1.40601E+00 -8.39753E+03 8.95965E+00 1.40582E+00 7.86320E+03 
2.73903E+00 4.63026E-01 2.53536E-02 2.73898E+00 4.63018E-01 2.34238E+00 3.95844E-01 6.42067E+01 3.21399E+00 5.43086E-01 -1.54959E+02 9.86697E+00 1.66727E+00 -8.39217E+03 9.86435E+00 1.66709E+00 7.89371E+03 
2.82082E+00 4.86080E-01 2.84633E-02 2.82076E+00 4.86070E-01 2.41263E+00 4.15605E-01 6.83037E+01 3.31004E+00 5.70142E-01 -1.54188E+02 1.01614E+01 1.75026E+00 -8.39022E+03 1.01588E+01 1.75007E+00 7.90257E+03 
