PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63862E+00 9.90256E-02 -5.22682E-02 1.63862E+00 9.90251E-02 1.38651E+00 7.77577E-02 -4.55993E+02 1.90215E+00 1.04237E-01 -5.69173E+02 5.85682E+00 3.26869E-01 5.26684E+04 5.85209E+00 3.26434E-01 -5.58095E+04 
1.66573E+00 1.13881E-01 -5.96090E-02 1.66572E+00 1.13880E-01 1.41758E+00 9.48773E-02 -4.50443E+02 1.94741E+00 1.29518E-01 -5.73631E+02 5.98815E+00 4.00266E-01 1.12072E+04 5.98336E+00 3.99844E-01 -1.43553E+04 
1.72845E+00 1.42565E-01 -6.86444E-02 1.72844E+00 1.42564E-01 1.47722E+00 1.21826E-01 -4.44023E+02 2.03113E+00 1.67500E-01 -5.77763E+02 6.23932E+00 5.14554E-01 -2.29391E+04 6.23446E+00 5.14143E-01 1.97869E+04 
1.84393E+00 1.87167E-01 -7.98639E-02 1.84392E+00 1.87165E-01 1.57633E+00 1.59914E-01 -4.36580E+02 2.16672E+00 2.19771E-01 -5.81501E+02 6.65506E+00 6.75062E-01 -2.30615E+04 6.65013E+00 6.74663E-01 1.99087E+04 
2.00169E+00 2.42116E-01 -9.40349E-02 2.00167E+00 2.42114E-01 1.71166E+00 2.06873E-01 -4.28449E+02 2.35192E+00 2.84188E-01 -5.85130E+02 7.22300E+00 8.72821E-01 -2.31804E+04 7.21800E+00 8.72433E-01 2.00288E+04 
2.20911E+00 3.08973E-01 -1.12155E-01 2.20909E+00 3.08969E-01 1.88961E+00 2.64051E-01 -4.19587E+02 2.59543E+00 3.62586E-01 -5.88628E+02 7.96974E+00 1.11345E+00 -2.32955E+04 7.96466E+00 1.11307E+00 2.01471E+04 
2.47453E+00 3.89369E-01 -1.35636E-01 2.47449E+00 3.89363E-01 2.11738E+00 3.32869E-01 -4.09947E+02 2.90704E+00 4.56889E-01 -5.91972E+02 8.92523E+00 1.40281E+00 -2.34067E+04 8.92007E+00 1.40244E+00 2.02635E+04 
2.72558E+00 4.61923E-01 -1.58736E-01 2.72553E+00 4.61914E-01 2.33292E+00 3.95027E-01 -4.01923E+02 3.20183E+00 5.42017E-01 -5.94438E+02 9.82899E+00 1.66395E+00 -2.34900E+04 9.82377E+00 1.66360E+00 2.03524E+04 
2.80728E+00 4.84969E-01 -1.66499E-01 2.80722E+00 4.84959E-01 2.40308E+00 4.14780E-01 -3.99480E+02 3.29778E+00 5.69061E-01 -5.95137E+02 1.01231E+01 1.74691E+00 -2.35138E+04 1.01179E+01 1.74655E+00 2.03782E+04 
