PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80836E+00 1.09588E-01 3.56263E-02 1.80835E+00 1.09588E-01 1.55346E+00 8.82879E-02 3.10811E+02 2.14060E+00 1.19327E-01 8.03716E+01 6.56644E+00 3.71612E-01 -9.28892E+04 6.56520E+00 3.71501E-01 9.37998E+04 
1.83489E+00 1.24793E-01 4.38634E-02 1.83488E+00 1.24793E-01 1.58429E+00 1.05829E-01 3.31464E+02 2.18558E+00 1.45233E-01 8.79255E+01 6.69662E+00 4.46817E-01 -1.36522E+05 6.69534E+00 4.46706E-01 1.37502E+05 
1.89824E+00 1.54373E-01 5.45927E-02 1.89823E+00 1.54372E-01 1.64454E+00 1.33540E-01 3.53136E+02 2.27010E+00 1.84258E-01 9.58536E+01 6.95014E+00 5.64313E-01 -1.72173E+05 6.94882E+00 5.64202E-01 1.73226E+05 
2.01543E+00 2.00255E-01 6.87787E-02 2.01542E+00 2.00253E-01 1.74506E+00 1.72640E-01 3.75990E+02 2.40754E+00 2.37882E-01 1.04223E+02 7.37157E+00 7.29056E-01 -1.72371E+05 7.37020E+00 7.28945E-01 1.73500E+05 
2.17564E+00 2.56616E-01 8.77819E-02 2.17562E+00 2.56613E-01 1.88245E+00 2.20726E-01 3.99969E+02 2.59545E+00 3.03810E-01 1.13006E+02 7.94784E+00 9.31534E-01 -1.72522E+05 7.94643E+00 9.31423E-01 1.73731E+05 
2.38632E+00 3.25014E-01 1.13629E-01 2.38629E+00 3.25010E-01 2.06313E+00 2.79149E-01 4.25113E+02 2.84262E+00 3.83878E-01 1.22222E+02 8.70578E+00 1.17736E+00 -1.72626E+05 8.70432E+00 1.17725E+00 1.73919E+05 
2.65585E+00 4.07081E-01 1.49367E-01 2.65580E+00 4.07074E-01 2.29438E+00 3.49325E-01 4.51465E+02 3.15889E+00 4.80006E-01 1.31891E+02 9.67555E+00 1.47240E+00 -1.72682E+05 9.67404E+00 1.47229E+00 1.74063E+05 
2.91070E+00 4.81009E-01 1.86685E-01 2.91065E+00 4.81000E-01 2.51316E+00 4.12607E-01 4.72714E+02 3.45803E+00 5.66648E-01 1.39697E+02 1.05926E+01 1.73824E+00 -1.72692E+05 1.05911E+01 1.73813E+00 1.74144E+05 
2.99363E+00 5.04470E-01 1.99660E-01 2.99357E+00 5.04460E-01 2.58436E+00 4.32701E-01 4.79072E+02 3.55537E+00 5.94151E-01 1.42035E+02 1.08910E+01 1.82261E+00 -1.72689E+05 1.08895E+01 1.82250E+00 1.74163E+05 
3.44654E+00 6.28547E-01 2.78656E-01 3.44645E+00 6.28531E-01 2.97350E+00 5.39062E-01 5.10299E+02 4.08715E+00 7.39657E-01 1.53533E+02 1.25209E+01 2.26887E+00 -1.72642E+05 1.25192E+01 2.26876E+00 1.74221E+05 
4.00624E+00 7.74361E-01 3.98010E-01 4.00609E+00 7.74333E-01 3.45487E+00 6.64239E-01 5.43104E+02 4.74454E+00 9.10757E-01 1.65645E+02 1.45350E+01 2.79338E+00 -1.72539E+05 1.45333E+01 2.79327E+00 1.74227E+05 
