PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62770E+00 9.83874E-02 5.91185E-02 1.62769E+00 9.83869E-02 1.37490E+00 7.70275E-02 5.15761E+02 1.88526E+00 1.03158E-01 1.37445E+02 5.80576E+00 3.23605E-01 7.00557E+04 5.80378E+00 3.23425E-01 -6.85283E+04 
1.65503E+00 1.13271E-01 7.15589E-02 1.65502E+00 1.13270E-01 1.40617E+00 9.41761E-02 5.40751E+02 1.93080E+00 1.28481E-01 1.46246E+02 5.93793E+00 3.97132E-01 2.87306E+04 5.93591E+00 3.96955E-01 -2.71208E+04 
1.71796E+00 1.41963E-01 8.76213E-02 1.71795E+00 1.41962E-01 1.46595E+00 1.21130E-01 5.66784E+02 2.01472E+00 1.66471E-01 1.55428E+02 6.18972E+00 5.11450E-01 -5.22840E+03 6.18764E+00 5.11274E-01 6.92384E+03 
1.83342E+00 1.86494E-01 1.08662E-01 1.83340E+00 1.86493E-01 1.56503E+00 1.59166E-01 5.94019E+02 2.15026E+00 2.18673E-01 1.65059E+02 6.60534E+00 6.71742E-01 -5.18136E+03 6.60322E+00 6.71569E-01 6.96650E+03 
1.99096E+00 2.41315E-01 1.36618E-01 1.99094E+00 2.41313E-01 1.70018E+00 2.06022E-01 6.22487E+02 2.33520E+00 2.82953E-01 1.75137E+02 7.17248E+00 8.69079E-01 -5.12985E+03 7.17030E+00 8.68907E-01 7.00875E+03 
2.19794E+00 3.07973E-01 1.74334E-01 2.19791E+00 3.07970E-01 1.87774E+00 2.63038E-01 6.52227E+02 2.57818E+00 3.61131E-01 1.85681E+02 7.91759E+00 1.10903E+00 -5.07375E+03 7.91535E+00 1.10886E+00 7.05058E+03 
2.46264E+00 3.88087E-01 2.26062E-01 2.46260E+00 3.88081E-01 2.10488E+00 3.31622E-01 6.83278E+02 2.88894E+00 4.55116E-01 1.96711E+02 8.87045E+00 1.39741E+00 -5.01293E+03 8.86816E+00 1.39725E+00 7.09201E+03 
2.71291E+00 4.60357E-01 2.79695E-01 2.71286E+00 4.60349E-01 2.31974E+00 3.93542E-01 7.08230E+02 3.18281E+00 5.39920E-01 2.05594E+02 9.77139E+00 1.65756E+00 -4.96257E+03 9.76904E+00 1.65740E+00 7.12382E+03 
2.79434E+00 4.83308E-01 2.98272E-01 2.79429E+00 4.83299E-01 2.38968E+00 4.13216E-01 7.15682E+02 3.27843E+00 5.66856E-01 2.08250E+02 1.00645E+01 1.74018E+00 -4.94729E+03 1.00622E+01 1.74002E+00 7.13309E+03 
3.23916E+00 6.04800E-01 4.10745E-01 3.23907E+00 6.04784E-01 2.77188E+00 5.17437E-01 7.52191E+02 3.80087E+00 7.09475E-01 2.21289E+02 1.16658E+01 2.17751E+00 -4.87097E+03 1.16633E+01 2.17735E+00 7.17702E+03 
3.78899E+00 7.47777E-01 5.79227E-01 3.78885E+00 7.47751E-01 3.24479E+00 6.40251E-01 7.90384E+02 4.44684E+00 8.77383E-01 2.34981E+02 1.36450E+01 2.69218E+00 -4.78878E+03 1.36425E+01 2.69202E+00 7.22066E+03 
4.46087E+00 9.14124E-01 8.38206E-01 4.46065E+00 9.14078E-01 3.82337E+00 7.83353E-01 8.30324E+02 5.23648E+00 1.07282E+00 2.49363E+02 1.60635E+01 3.29094E+00 -4.70057E+03 1.60609E+01 3.29078E+00 7.26411E+03 
5.27426E+00 1.10553E+00 1.24752E+00 5.27388E+00 1.10545E+00 4.52481E+00 9.48295E-01 8.72078E+02 6.19281E+00 1.29781E+00 2.64474E+02 1.89911E+01 3.97985E+00 -4.60623E+03 1.89884E+01 3.97970E+00 7.30746E+03 
6.24224E+00 1.43336E+00 1.91563E+00 6.24154E+00 1.43318E+00 5.47107E+00 1.36359E+00 9.16394E+02 7.52736E+00 1.91941E+00 2.80684E+02 2.21443E+01 4.76139E+00 -4.50217E+03 2.21415E+01 4.76124E+00 7.34997E+03 
7.40024E+00 1.70491E+00 3.04146E+00 7.39890E+00 1.70458E+00 6.60392E+00 1.62964E+00 9.63109E+02 9.12293E+00 2.29437E+00 2.97896E+02 2.59183E+01 5.64508E+00 -4.39058E+03 2.59155E+01 5.64493E+00 7.39304E+03 
8.80721E+00 2.00956E+00 5.00517E+00 8.80453E+00 2.00891E+00 7.98146E+00 1.92845E+00 1.01221E+03 1.10604E+01 2.71475E+00 3.16117E+02 3.05047E+01 6.63677E+00 -4.27190E+03 3.05018E+01 6.63662E+00 7.43706E+03 
1.05045E+01 2.34867E+00 8.55814E+00 1.04987E+01 2.34733E+00 9.64453E+00 2.26142E+00 1.06379E+03 1.33959E+01 3.18226E+00 3.35413E+02 3.60354E+01 7.74019E+00 -4.14593E+03 3.60323E+01 7.74005E+00 7.48216E+03 
1.25406E+01 2.72347E+00 1.52335E+01 1.25274E+01 2.72049E+00 1.16399E+01 2.62955E+00 1.11797E+03 1.61933E+01 3.69797E+00 3.55855E+02 4.26605E+01 8.95751E+00 -4.01244E+03 4.26574E+01 8.95738E+00 7.52852E+03 
