PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71022E+00 1.03367E-01 2.00741E-02 1.71022E+00 1.03367E-01 1.44732E+00 8.13101E-02 1.75131E+02 1.98566E+00 1.09061E-01 3.86463E+01 6.11168E+00 3.41652E-01 5.59828E+04 6.11087E+00 3.41583E-01 -5.54962E+04 
1.73747E+00 1.18475E-01 2.54265E-02 1.73746E+00 1.18475E-01 1.47874E+00 9.87592E-02 1.92141E+02 2.03147E+00 1.34839E-01 4.49360E+01 6.24445E+00 4.16473E-01 1.33517E+04 6.24360E+00 4.16403E-01 -1.28078E+04 
1.80126E+00 1.47767E-01 3.24722E-02 1.80125E+00 1.47766E-01 1.53936E+00 1.26261E-01 2.10048E+02 2.11654E+00 1.73594E-01 5.15449E+01 6.49967E+00 5.33109E-01 -2.15877E+04 6.49879E+00 5.33037E-01 2.21918E+04 
1.91846E+00 1.93176E-01 4.18909E-02 1.91845E+00 1.93174E-01 1.63996E+00 1.65039E-01 2.29004E+02 2.25414E+00 2.26811E-01 5.85333E+01 6.92157E+00 6.96524E-01 -2.16167E+04 6.92065E+00 6.96452E-01 2.22845E+04 
2.07846E+00 2.49044E-01 5.46308E-02 2.07844E+00 2.49042E-01 1.77722E+00 2.12783E-01 2.48919E+02 2.44197E+00 2.92303E-01 6.58690E+01 7.49752E+00 8.97592E-01 -2.16382E+04 7.49656E+00 8.97518E-01 2.23728E+04 
2.28869E+00 3.16931E-01 7.21239E-02 2.28866E+00 3.16927E-01 1.95759E+00 2.70843E-01 2.69833E+02 2.68876E+00 3.71908E-01 7.35679E+01 8.25429E+00 1.14193E+00 -2.16518E+04 8.25329E+00 1.14185E+00 2.24566E+04 
2.55751E+00 3.98467E-01 9.65371E-02 2.55747E+00 3.98461E-01 2.18829E+00 3.40638E-01 2.91786E+02 3.00436E+00 4.67548E-01 8.16486E+01 9.22198E+00 1.43540E+00 -2.16573E+04 9.22094E+00 1.43532E+00 2.25357E+04 
2.81164E+00 4.71975E-01 1.22233E-01 2.81159E+00 4.71966E-01 2.40649E+00 4.03614E-01 3.09512E+02 3.30277E+00 5.53796E-01 8.81753E+01 1.01368E+01 1.69998E+00 -2.16559E+04 1.01357E+01 1.69990E+00 2.25937E+04 
2.89432E+00 4.95312E-01 1.31206E-01 2.89427E+00 4.95302E-01 2.47750E+00 4.23618E-01 3.14821E+02 3.39986E+00 5.81182E-01 9.01304E+01 1.04344E+01 1.78398E+00 -2.16545E+04 1.04333E+01 1.78390E+00 2.26101E+04 
