PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61030E+00 9.71157E-02 -1.24682E-01 1.61029E+00 9.71152E-02 1.36205E+00 7.61077E-02 -1.08774E+03 1.86838E+00 1.01959E-01 -1.11047E+03 5.75483E+00 3.20024E-01 5.30516E+04 5.74720E+00 3.19326E-01 -5.95554E+04 
1.63788E+00 1.12090E-01 -1.44564E-01 1.63787E+00 1.12089E-01 1.39354E+00 9.33286E-02 -1.09242E+03 1.91425E+00 1.27380E-01 -1.12234E+03 5.88800E+00 3.93845E-01 1.15245E+04 5.88031E+00 3.93172E-01 -1.80840E+04 
1.70111E+00 1.40891E-01 -1.69472E-01 1.70110E+00 1.40890E-01 1.45360E+00 1.20376E-01 -1.09622E+03 1.99856E+00 1.65498E-01 -1.13375E+03 6.14098E+00 5.08545E-01 -2.26565E+04 6.13322E+00 5.07896E-01 1.60448E+04 
1.81705E+00 1.85595E-01 -2.01041E-01 1.81704E+00 1.85593E-01 1.55309E+00 1.58551E-01 -1.09901E+03 2.13468E+00 2.17890E-01 -1.14463E+03 6.55839E+00 6.69418E-01 -2.27935E+04 6.55055E+00 6.68792E-01 1.61337E+04 
1.97522E+00 2.40639E-01 -2.41715E-01 1.97520E+00 2.40636E-01 1.68877E+00 2.05591E-01 -1.10133E+03 2.32035E+00 2.82419E-01 -1.15549E+03 7.12780E+00 8.67516E-01 -2.29278E+04 7.11988E+00 8.66912E-01 1.62210E+04 
2.18298E+00 3.07577E-01 -2.94869E-01 2.18296E+00 3.07573E-01 1.86700E+00 2.62839E-01 -1.10315E+03 2.56426E+00 3.60914E-01 -1.16630E+03 7.87578E+00 1.10843E+00 -2.30590E+04 7.86779E+00 1.10785E+00 1.63065E+04 
2.44867E+00 3.88037E-01 -3.65406E-01 2.44863E+00 3.88030E-01 2.09498E+00 3.31712E-01 -1.10442E+03 2.87619E+00 4.55293E-01 -1.17704E+03 8.83224E+00 1.39803E+00 -2.31870E+04 8.82416E+00 1.39747E+00 1.63901E+04 
2.69986E+00 4.60624E-01 -4.36397E-01 2.69981E+00 4.60615E-01 2.31064E+00 3.93898E-01 -1.10498E+03 3.17114E+00 5.40462E-01 -1.18528E+03 9.73653E+00 1.65929E+00 -2.32836E+04 9.72839E+00 1.65875E+00 1.64536E+04 
2.78160E+00 4.83676E-01 -4.60575E-01 2.78154E+00 4.83667E-01 2.38083E+00 4.13658E-01 -1.10508E+03 3.26712E+00 5.67514E-01 -1.18767E+03 1.00308E+01 1.74227E+00 -2.33115E+04 1.00226E+01 1.74173E+00 1.64719E+04 
3.22805E+00 6.05711E-01 -6.03459E-01 3.22796E+00 6.05695E-01 2.76443E+00 5.18337E-01 -1.10505E+03 3.79148E+00 7.10758E-01 -1.19900E+03 1.16379E+01 2.18151E+00 -2.34416E+04 1.16297E+01 2.18099E+00 1.65581E+04 
3.77989E+00 7.49333E-01 -8.09251E-01 3.77976E+00 7.49306E-01 3.23906E+00 6.41697E-01 -1.10419E+03 4.43983E+00 8.79411E-01 -1.21013E+03 1.36244E+01 2.69846E+00 -2.35672E+04 1.36161E+01 2.69796E+00 1.66423E+04 
4.45424E+00 9.16434E-01 -1.11299E+00 4.45402E+00 9.16387E-01 3.81976E+00 7.85441E-01 -1.10242E+03 5.23237E+00 1.07573E+00 -1.22104E+03 1.60518E+01 3.29990E+00 -2.36880E+04 1.60434E+01 3.29943E+00 1.67246E+04 
5.27063E+00 1.10871E+00 -1.57329E+00 5.27025E+00 1.10862E+00 4.52376E+00 9.51124E-01 -1.09966E+03 6.19224E+00 1.30173E+00 -1.23169E+03 1.89903E+01 3.99191E+00 -2.38040E+04 1.89817E+01 3.99145E+00 1.68050E+04 
6.24265E+00 1.43790E+00 -2.28833E+00 6.24195E+00 1.43773E+00 5.47395E+00 1.36810E+00 -1.09446E+03 7.53235E+00 1.92581E+00 -1.24114E+03 2.21567E+01 4.77681E+00 -2.39048E+04 2.21481E+01 4.77638E+00 1.68800E+04 
7.40552E+00 1.71062E+00 -3.43634E+00 7.40418E+00 1.71029E+00 6.61151E+00 1.63526E+00 -1.08781E+03 9.13456E+00 2.30235E+00 -1.25015E+03 2.59468E+01 5.66429E+00 -2.39997E+04 2.59380E+01 5.66387E+00 1.69538E+04 
8.81833E+00 2.01657E+00 -5.34246E+00 8.81565E+00 2.01592E+00 7.99471E+00 1.93534E+00 -1.07986E+03 1.10800E+01 2.72451E+00 -1.25885E+03 3.05524E+01 6.66021E+00 -2.40905E+04 3.05435E+01 6.65981E+00 1.70274E+04 
