PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76409E+00 1.07258E-01 -9.63097E-03 1.76408E+00 1.07258E-01 1.49425E+00 8.47220E-02 -8.40204E+01 2.05058E+00 1.13790E-01 -1.93098E+02 6.31087E+00 3.56156E-01 4.85846E+04 6.30869E+00 3.55959E-01 -4.95163E+04 
1.79010E+00 1.22007E-01 -9.63842E-03 1.79009E+00 1.22007E-01 1.52450E+00 1.01837E-01 -7.28325E+01 2.09473E+00 1.39097E-01 -1.91934E+02 6.43865E+00 4.29553E-01 6.47037E+03 6.43641E+00 4.29359E-01 -7.37613E+03 
1.85217E+00 1.50799E-01 -9.40754E-03 1.85215E+00 1.50798E-01 1.58366E+00 1.28916E-01 -6.08504E+01 2.17777E+00 1.77271E-01 -1.90538E+02 6.68763E+00 5.44396E-01 -2.81512E+04 6.68535E+00 5.44205E-01 2.72738E+04 
1.96750E+00 1.95702E-01 -8.76833E-03 1.96748E+00 1.95700E-01 1.68268E+00 1.67260E-01 -4.79301E+01 2.31319E+00 2.29889E-01 -1.88856E+02 7.10281E+00 7.05975E-01 -2.82543E+04 7.10047E+00 7.05785E-01 2.74081E+04 
2.12549E+00 2.51019E-01 -7.51737E-03 2.12546E+00 2.51016E-01 1.81825E+00 2.14532E-01 -3.42479E+01 2.49867E+00 2.94732E-01 -1.87001E+02 7.67155E+00 9.05047E-01 -2.83511E+04 7.66915E+00 9.04860E-01 2.75383E+04 
2.33357E+00 3.18319E-01 -5.28469E-03 2.33354E+00 3.18315E-01 1.99681E+00 2.72090E-01 -1.97661E+01 2.74296E+00 3.73645E-01 -1.84958E+02 8.42061E+00 1.14726E+00 -2.84413E+04 8.41815E+00 1.14707E+00 2.76641E+04 
2.60011E+00 3.99243E-01 -1.47219E-03 2.60007E+00 3.99237E-01 2.22559E+00 3.41360E-01 -4.44320E+00 3.05591E+00 4.68563E-01 -1.82709E+02 9.38011E+00 1.43851E+00 -2.85246E+04 9.37759E+00 1.43833E+00 2.77854E+04 
2.85238E+00 4.72267E-01 3.16321E-03 2.85233E+00 4.72258E-01 2.44221E+00 4.03921E-01 8.01765E+00 3.35214E+00 5.54240E-01 -1.80816E+02 1.02883E+01 1.70134E+00 -2.85842E+04 1.02857E+01 1.70116E+00 2.78761E+04 
2.93450E+00 4.95462E-01 4.89943E-03 2.93444E+00 4.95452E-01 2.51275E+00 4.23802E-01 1.17642E+01 3.44859E+00 5.81457E-01 -1.80236E+02 1.05839E+01 1.78482E+00 -2.86008E+04 1.05813E+01 1.78464E+00 2.79021E+04 
3.38329E+00 6.18261E-01 1.65309E-02 3.38320E+00 6.18245E-01 2.89844E+00 5.29138E-01 3.02841E+01 3.97572E+00 7.25594E-01 -1.77295E+02 1.21994E+01 2.22681E+00 -2.86748E+04 1.21967E+01 2.22664E+00 2.80229E+04 
3.93836E+00 7.62806E-01 3.65923E-02 3.93822E+00 7.62779E-01 3.37593E+00 6.53292E-01 4.99475E+01 4.62787E+00 8.95326E-01 -1.74040E+02 1.41975E+01 2.74707E+00 -2.87401E+04 1.41947E+01 2.74690E+00 2.81382E+04 
