PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66680E+00 1.00723E-01 4.43770E-02 1.66679E+00 1.00722E-01 1.40904E+00 7.90398E-02 3.87153E+02 1.93252E+00 1.05933E-01 1.04869E+02 5.94995E+00 3.32089E-01 6.48269E+04 5.94848E+00 3.31956E-01 -6.36735E+04 
1.69401E+00 1.15681E-01 5.41944E-02 1.69400E+00 1.15681E-01 1.44030E+00 9.62988E-02 4.09532E+02 1.97809E+00 1.31426E-01 1.13029E+02 6.08209E+00 4.06093E-01 2.28769E+04 6.08057E+00 4.05960E-01 -2.16487E+04 
1.75725E+00 1.44621E-01 6.69323E-02 1.75724E+00 1.44620E-01 1.50038E+00 1.23471E-01 4.32955E+02 2.06240E+00 1.69717E-01 1.21578E+02 6.33505E+00 5.21329E-01 -1.15247E+04 6.33349E+00 5.21198E-01 1.28312E+04 
1.87324E+00 1.89466E-01 8.37052E-02 1.87322E+00 1.89465E-01 1.59993E+00 1.61772E-01 4.57588E+02 2.19857E+00 2.22282E-01 1.30587E+02 6.75259E+00 6.82738E-01 -1.15226E+04 6.75099E+00 6.82607E-01 1.29115E+04 
2.03151E+00 2.44646E-01 1.06093E-01 2.03149E+00 2.44644E-01 1.73571E+00 2.08932E-01 4.83399E+02 2.38437E+00 2.86976E-01 1.40035E+02 7.32236E+00 8.81351E-01 -1.15149E+04 7.32071E+00 8.81221E-01 1.29901E+04 
2.23943E+00 3.11706E-01 1.36433E-01 2.23941E+00 3.11702E-01 1.91409E+00 2.66289E-01 5.10430E+02 2.62846E+00 3.65619E-01 1.49940E+02 8.07085E+00 1.12273E+00 -1.15015E+04 8.06916E+00 1.12260E+00 1.30671E+04 
2.50530E+00 3.92262E-01 1.78236E-01 2.50526E+00 3.92255E-01 2.14225E+00 3.35249E-01 5.38723E+02 2.94060E+00 4.60118E-01 1.60324E+02 9.02791E+00 1.41269E+00 -1.14822E+04 9.02616E+00 1.41257E+00 1.31423E+04 
2.75663E+00 4.64899E-01 2.21753E-01 2.75658E+00 4.64890E-01 2.35804E+00 3.97482E-01 5.61511E+02 3.23572E+00 5.45350E-01 1.68703E+02 9.93268E+00 1.67416E+00 -1.14629E+04 9.93089E+00 1.67403E+00 1.31992E+04 
2.83840E+00 4.87961E-01 2.36858E-01 2.83835E+00 4.87951E-01 2.42827E+00 4.17251E-01 5.68325E+02 3.33175E+00 5.72415E-01 1.71211E+02 1.02270E+01 1.75717E+00 -1.14565E+04 1.02252E+01 1.75704E+00 1.32157E+04 
