PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72926E+00 1.04579E-01 3.13040E-02 1.72925E+00 1.04579E-01 1.46201E+00 8.22086E-02 2.73103E+02 2.00523E+00 1.10242E-01 7.09117E+01 6.17344E+00 3.45425E-01 6.63539E+04 6.17235E+00 3.45327E-01 -6.55525E+04 
1.75621E+00 1.19634E-01 3.87277E-02 1.75620E+00 1.19633E-01 1.49319E+00 9.96249E-02 2.92655E+02 2.05071E+00 1.35980E-01 7.81735E+01 6.30517E+00 4.20109E-01 2.37396E+04 6.30404E+00 4.20012E-01 -2.28723E+04 
1.81968E+00 1.48889E-01 4.84151E-02 1.81967E+00 1.48888E-01 1.55354E+00 1.27099E-01 3.13176E+02 2.13540E+00 1.74698E-01 8.57952E+01 6.55922E+00 5.36626E-01 -1.11527E+04 6.55806E+00 5.36528E-01 1.20891E+04 
1.93644E+00 1.94234E-01 6.12485E-02 1.93642E+00 1.94233E-01 1.65376E+00 1.65829E-01 3.34825E+02 2.27249E+00 2.27851E-01 9.38426E+01 6.97952E+00 6.99839E-01 -1.11474E+04 6.97832E+00 6.99741E-01 1.21568E+04 
2.09587E+00 2.50014E-01 7.84698E-02 2.09585E+00 2.50011E-01 1.79055E+00 2.13504E-01 3.57539E+02 2.45966E+00 2.93250E-01 1.02287E+02 7.55346E+00 9.00614E-01 -1.11379E+04 7.55221E+00 9.00516E-01 1.22239E+04 
2.30539E+00 3.17779E-01 1.01933E-01 2.30536E+00 3.17775E-01 1.97032E+00 2.71467E-01 3.81358E+02 2.70563E+00 3.72724E-01 1.11147E+02 8.30769E+00 1.14454E+00 -1.11241E+04 8.30640E+00 1.14444E+00 1.22903E+04 
2.57333E+00 3.99154E-01 1.34432E-01 2.57329E+00 3.99148E-01 2.20029E+00 3.41130E-01 4.06323E+02 3.02021E+00 4.68184E-01 1.20442E+02 9.27224E+00 1.43745E+00 -1.11059E+04 9.27090E+00 1.43736E+00 1.23561E+04 
2.82664E+00 4.72504E-01 1.68416E-01 2.82659E+00 4.72495E-01 2.41780E+00 4.03975E-01 4.26456E+02 3.31767E+00 5.54254E-01 1.27946E+02 1.01841E+01 1.70148E+00 -1.10886E+04 1.01827E+01 1.70139E+00 1.24066E+04 
2.90906E+00 4.95788E-01 1.80243E-01 2.90900E+00 4.95778E-01 2.48858E+00 4.23935E-01 4.32480E+02 3.41445E+00 5.81580E-01 1.30194E+02 1.04808E+01 1.78530E+00 -1.10831E+04 1.04794E+01 1.78520E+00 1.24213E+04 
3.35917E+00 6.18973E-01 2.52321E-01 3.35909E+00 6.18957E-01 2.87539E+00 5.29609E-01 4.62072E+02 3.94314E+00 7.26183E-01 1.41248E+02 1.21011E+01 2.22871E+00 -1.10533E+04 1.20997E+01 2.22862E+00 1.24911E+04 
3.91541E+00 7.63811E-01 3.61413E-01 3.91527E+00 7.63783E-01 3.35386E+00 6.54023E-01 4.93165E+02 4.59665E+00 8.96273E-01 1.52894E+02 1.41034E+01 2.75006E+00 -1.10180E+04 1.41019E+01 2.74997E+00 1.25605E+04 
4.59490E+00 9.32175E-01 5.30818E-01 4.59467E+00 9.32127E-01 3.93907E+00 7.98863E-01 5.25825E+02 5.39527E+00 1.09408E+00 1.65166E+02 1.65492E+01 3.35608E+00 -1.09772E+04 1.65477E+01 3.35598E+00 1.26296E+04 
5.41726E+00 1.12574E+00 8.01265E-01 5.41686E+00 1.12565E+00 4.64831E+00 9.65669E-01 5.60122E+02 6.36217E+00 1.32161E+00 1.78105E+02 1.95091E+01 4.05275E+00 -1.09307E+04 1.95075E+01 4.05265E+00 1.26986E+04 
6.39631E+00 1.45752E+00 1.24782E+00 6.39559E+00 1.45734E+00 5.60559E+00 1.38643E+00 5.96926E+02 7.71225E+00 1.95151E+00 1.92112E+02 2.26980E+01 4.84230E+00 -1.08735E+04 2.26963E+01 4.84221E+00 1.27656E+04 
7.56722E+00 1.73168E+00 2.00827E+00 7.56585E+00 1.73134E+00 6.75135E+00 1.65507E+00 6.35934E+02 9.32596E+00 2.33011E+00 2.07046E+02 2.65135E+01 5.73440E+00 -1.08094E+04 2.65118E+01 5.73431E+00 1.28333E+04 
8.98921E+00 2.03905E+00 3.34819E+00 8.98647E+00 2.03839E+00 8.14388E+00 1.95658E+00 6.77104E+02 1.12845E+01 2.75430E+00 2.22903E+02 3.11483E+01 6.73485E+00 -1.07395E+04 3.11465E+01 6.73476E+00 1.29025E+04 
1.07038E+01 2.38096E+00 5.79683E+00 1.06980E+01 2.37960E+00 9.82428E+00 2.29235E+00 7.20543E+02 1.36443E+01 3.22572E+00 2.39744E+02 3.67349E+01 7.84731E+00 -1.06635E+04 3.67330E+01 7.84722E+00 1.29734E+04 
1.27600E+01 2.75863E+00 1.04428E+01 1.27466E+01 2.75561E+00 1.18396E+01 2.66333E+00 7.66363E+02 1.64695E+01 3.74543E+00 2.57640E+02 4.34245E+01 9.07385E+00 -1.05812E+04 4.34225E+01 9.07376E+00 1.30463E+04 
1.52185E+01 3.17384E+00 1.95851E+01 1.51845E+01 3.16649E+00 1.42435E+01 3.06996E+00 8.14682E+02 1.98334E+01 4.31370E+00 2.76660E+02 5.13880E+01 1.04147E+01 -1.04926E+04 5.13860E+01 1.04146E+01 1.31213E+04 
1.81679E+01 3.63174E+00 3.81282E+01 1.80708E+01 3.61171E+00 1.70967E+01 3.51206E+00 8.65624E+02 2.38183E+01 4.92997E+00 2.96871E+02 6.08189E+01 1.18682E+01 -1.03974E+04 6.08168E+01 1.18681E+01 1.31989E+04 
2.17852E+01 4.15139E+00 7.62240E+01 2.14720E+01 4.09010E+00 2.04670E+01 3.98867E+00 9.19321E+02 2.85171E+01 5.59273E+00 3.18327E+02 7.19347E+01 1.34304E+01 -1.02956E+04 7.19325E+01 1.34303E+01 1.32793E+04 
2.65539E+01 4.80158E+00 1.52301E+02 2.54624E+01 4.59981E+00 2.44282E+01 4.49770E+00 9.75910E+02 3.40324E+01 6.29930E+00 3.41039E+02 8.49790E+01 1.50953E+01 -1.01868E+04 8.49766E+01 1.50952E+01 1.33629E+04 
3.37763E+01 5.77345E+00 2.88308E+02 3.01251E+01 5.13833E+00 2.90548E+01 5.03515E+00 1.03554E+03 4.04751E+01 7.04550E+00 3.64910E+02 1.00223E+02 1.68547E+01 -1.00710E+04 1.00221E+02 1.68546E+01 1.34500E+04 
4.54686E+01 7.31984E+00 4.80543E+02 3.55518E+01 5.70249E+00 3.44100E+01 5.59335E+00 1.09836E+03 4.79582E+01 7.82472E+00 3.89586E+02 1.17968E+02 1.86982E+01 -9.94803E+03 1.17965E+02 1.86981E+01 1.35409E+04 
6.14804E+01 9.28148E+00 6.73873E+02 4.18437E+01 6.28855E+00 4.05252E+01 6.15910E+00 1.16452E+03 5.65881E+01 8.62713E+00 4.14326E+02 1.38544E+02 2.06135E+01 -9.81760E+03 1.38541E+02 2.06134E+01 1.36362E+04 
7.85347E+01 1.10707E+01 8.14631E+02 4.91116E+01 6.89217E+00 4.74023E+01 6.71582E+00 1.23421E+03 6.64652E+01 9.44082E+00 4.38234E+02 1.62314E+02 2.25865E+01 -9.67955E+03 1.62312E+02 2.25864E+01 1.37361E+04 
1.62799E+00 9.76595E-02 3.18013E-02 1.62798E+00 9.76590E-02 1.37594E+00 7.65206E-02 2.77441E+02 1.88699E+00 1.02507E-01 7.90163E+01 5.80999E+00 3.21464E-01 5.09426E+04 5.80870E+00 3.21346E-01 -5.01006E+04 
1.65508E+00 1.12504E-01 3.91568E-02 1.65507E+00 1.12504E-01 1.40709E+00 9.36258E-02 2.95897E+02 1.93243E+00 1.27766E-01 8.58592E+01 5.94174E+00 3.94807E-01 1.82181E+04 5.94041E+00 3.94689E-01 -1.73139E+04 
1.71758E+00 1.41100E-01 4.87129E-02 1.71757E+00 1.41099E-01 1.46642E+00 1.20454E-01 3.15102E+02 2.01568E+00 1.65566E-01 9.29795E+01 6.19157E+00 5.08584E-01 -8.37329E+03 6.19019E+00 5.08467E-01 9.34214E+03 
1.83117E+00 1.85165E-01 6.13172E-02 1.83116E+00 1.85163E-01 1.56391E+00 1.58089E-01 3.35200E+02 2.14905E+00 2.17217E-01 1.00438E+02 6.60050E+00 6.67186E-01 -8.36305E+03 6.59908E+00 6.67068E-01 9.39958E+03 
1.98526E+00 2.39185E-01 7.81699E-02 1.98524E+00 2.39183E-01 1.69611E+00 2.04259E-01 3.56173E+02 2.32994E+00 2.80553E-01 1.08223E+02 7.15520E+00 8.61629E-01 -8.34957E+03 7.15373E+00 8.61512E-01 9.45669E+03 
2.18667E+00 3.04580E-01 1.01051E-01 2.18664E+00 3.04576E-01 1.86891E+00 2.60193E-01 3.78055E+02 2.56639E+00 3.57245E-01 1.16350E+02 7.88025E+00 1.09702E+00 -8.33276E+03 7.87873E+00 1.09690E+00 9.51350E+03 
2.44307E+00 3.82815E-01 1.32632E-01 2.44303E+00 3.82809E-01 2.08896E+00 3.27168E-01 4.00884E+02 2.86742E+00 4.49023E-01 1.24839E+02 8.80325E+00 1.37863E+00 -8.31253E+03 8.80167E+00 1.37852E+00 9.57005E+03 
2.68461E+00 4.53098E-01 1.65561E-01 2.68456E+00 4.53090E-01 2.29635E+00 3.87386E-01 4.19225E+02 3.15104E+00 5.31494E-01 1.31667E+02 9.67275E+00 1.63162E+00 -8.29447E+03 9.67113E+00 1.63151E+00 9.61366E+03 
2.76305E+00 4.75366E-01 1.77001E-01 2.76299E+00 4.75357E-01 2.36372E+00 4.06474E-01 4.24702E+02 3.24316E+00 5.57627E-01 1.33708E+02 9.95511E+00 1.71178E+00 -8.28878E+03 9.95348E+00 1.71166E+00 9.62640E+03 
3.19043E+00 5.92863E-01 2.46571E-01 3.19035E+00 5.92847E-01 2.73100E+00 5.07270E-01 4.51540E+02 3.74514E+00 6.95554E-01 1.43725E+02 1.14936E+01 2.13472E+00 -8.25916E+03 1.14919E+01 2.13460E+00 9.68703E+03 
3.71670E+00 7.30417E-01 3.51498E-01 3.71657E+00 7.30391E-01 3.18370E+00 6.25431E-01 4.79635E+02 4.36345E+00 8.57092E-01 1.54242E+02 1.33880E+01 2.62985E+00 -8.22528E+03 1.33862E+01 2.62974E+00 9.74763E+03 
4.35749E+00 8.89618E-01 5.13882E-01 4.35727E+00 8.89573E-01 3.73559E+00 7.62395E-01 5.09049E+02 5.11659E+00 1.04414E+00 1.65291E+02 1.56945E+01 3.20288E+00 -8.18706E+03 1.56927E+01 3.20277E+00 9.80834E+03 
5.13064E+00 1.07184E+00 7.72259E-01 5.13026E+00 1.07176E+00 4.40241E+00 9.19439E-01 5.39845E+02 6.02564E+00 1.25834E+00 1.76911E+02 1.84773E+01 3.85874E+00 -8.14440E+03 1.84754E+01 3.85863E+00 9.86932E+03 
6.05236E+00 1.38393E+00 1.19733E+00 6.05167E+00 1.38376E+00 5.30380E+00 1.31651E+00 5.72771E+02 7.29689E+00 1.85311E+00 1.89450E+02 2.14791E+01 4.59765E+00 -8.09325E+03 2.14771E+01 4.59754E+00 9.92926E+03 
7.15170E+00 1.63939E+00 1.91876E+00 7.15040E+00 1.63907E+00 6.37962E+00 1.56686E+00 6.07590E+02 8.81208E+00 2.20594E+00 2.02796E+02 2.50613E+01 5.42881E+00 -8.03664E+03 2.50592E+01 5.42870E+00 9.99024E+03 
8.48232E+00 1.92459E+00 3.18586E+00 8.47974E+00 1.92397E+00 7.68282E+00 1.84670E+00 6.44275E+02 1.06449E+01 2.59959E+00 2.16947E+02 2.93980E+01 6.35701E+00 -7.97526E+03 2.93959E+01 6.35690E+00 1.00528E+04 
1.00817E+01 2.24051E+00 5.49421E+00 1.00762E+01 2.23923E+00 9.25046E+00 2.15702E+00 6.82922E+02 1.28462E+01 3.03525E+00 2.31961E+02 3.46088E+01 7.38477E+00 -7.90895E+03 3.46066E+01 7.38466E+00 1.01173E+04 
1.19938E+01 2.58800E+00 9.86069E+00 1.19812E+01 2.58516E+00 1.11249E+01 2.49844E+00 7.23635E+02 1.54738E+01 3.51348E+00 2.47903E+02 4.08293E+01 8.51309E+00 -7.83756E+03 4.08270E+01 8.51298E+00 1.01837E+04 
1.42735E+01 2.96843E+00 1.84276E+01 1.42416E+01 2.96155E+00 1.33541E+01 2.87108E+00 7.66521E+02 1.85930E+01 4.03417E+00 2.64835E+02 4.82126E+01 9.74127E+00 -7.76093E+03 4.82102E+01 9.74117E+00 1.02524E+04 
1.70009E+01 3.38628E+00 3.57539E+01 1.69100E+01 3.36761E+00 1.59924E+01 3.27447E+00 8.11695E+02 2.22775E+01 4.59638E+00 2.82819E+02 5.69313E+01 1.10668E+01 -7.67891E+03 5.69288E+01 1.10667E+01 1.03236E+04 
2.03380E+01 3.85896E+00 7.12497E+01 2.00456E+01 3.80199E+00 1.91002E+01 3.70746E+00 8.59277E+02 2.66099E+01 5.19833E+00 3.01903E+02 6.71788E+01 1.24851E+01 -7.59132E+03 6.71762E+01 1.24850E+01 1.03977E+04 
2.47304E+01 4.44970E+00 1.41935E+02 2.37143E+01 4.26273E+00 2.27427E+01 4.16784E+00 9.09393E+02 3.16810E+01 5.83720E+00 3.22097E+02 7.91708E+01 1.39899E+01 -7.49801E+03 7.91680E+01 1.39898E+01 1.04748E+04 
3.13802E+01 5.33403E+00 2.67930E+02 2.79893E+01 4.74728E+00 2.69854E+01 4.65167E+00 9.62176E+02 3.75885E+01 6.50880E+00 3.43308E+02 9.31468E+01 1.55729E+01 -7.39879E+03 9.31440E+01 1.55728E+01 1.05553E+04 
4.21388E+01 6.74217E+00 4.45397E+02 3.29512E+01 5.25255E+00 3.18823E+01 5.15172E+00 1.01776E+03 4.44312E+01 7.20679E+00 3.65210E+02 1.09371E+02 1.72237E+01 -7.29348E+03 1.09368E+02 1.72236E+01 1.06396E+04 
