PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62196E+00 9.74231E-02 2.18586E-02 1.62195E+00 9.74226E-02 1.37265E+00 7.63598E-02 1.90700E+02 1.88323E+00 1.02302E-01 -7.04727E+01 5.79724E+00 3.20851E-01 5.22591E+04 5.79475E+00 3.20623E-01 -5.21795E+04 
1.65023E+00 1.12722E-01 2.76727E-02 1.65022E+00 1.12721E-01 1.40493E+00 9.39295E-02 2.09117E+02 1.93025E+00 1.28232E-01 -6.56615E+01 5.93375E+00 3.96176E-01 9.68436E+03 5.93120E+00 3.95952E-01 -9.55072E+03 
1.71498E+00 1.42141E-01 3.53296E-02 1.71497E+00 1.42140E-01 1.46634E+00 1.21516E-01 2.28534E+02 2.01642E+00 1.67094E-01 -6.04830E+01 6.19241E+00 5.13164E-01 -2.52280E+04 6.18982E+00 5.12944E-01 2.54190E+04 
1.83296E+00 1.87592E-01 4.55686E-02 1.83294E+00 1.87591E-01 1.56757E+00 1.60326E-01 2.49110E+02 2.15493E+00 2.20357E-01 -5.48703E+01 6.61714E+00 6.76721E-01 -2.53555E+04 6.61449E+00 6.76505E-01 2.56078E+04 
1.99359E+00 2.43493E-01 5.94210E-02 1.99357E+00 2.43491E-01 1.70536E+00 2.08094E-01 2.70748E+02 2.34350E+00 2.85884E-01 -4.89101E+01 7.19542E+00 8.77899E-01 -2.54778E+04 7.19272E+00 8.77686E-01 2.57947E+04 
2.20429E+00 3.11397E-01 7.84456E-02 2.20426E+00 3.11393E-01 1.88610E+00 2.66165E-01 2.93488E+02 2.59085E+00 3.65506E-01 -4.25828E+01 7.95394E+00 1.12229E+00 -2.55945E+04 7.95117E+00 1.12208E+00 2.59794E+04 
2.47339E+00 3.92928E-01 1.05001E-01 2.47336E+00 3.92922E-01 2.11702E+00 3.35952E-01 3.17373E+02 2.90679E+00 4.61136E-01 -3.58669E+01 8.92272E+00 1.41573E+00 -2.57051E+04 8.91989E+00 1.41553E+00 2.61619E+04 
2.72760E+00 4.66412E-01 1.32955E-01 2.72755E+00 4.66403E-01 2.33526E+00 3.98904E-01 3.36668E+02 3.20529E+00 5.47352E-01 -3.03893E+01 9.83785E+00 1.68022E+00 -2.57865E+04 9.83497E+00 1.68002E+00 2.63014E+04 
2.81028E+00 4.89738E-01 1.42718E-01 2.81023E+00 4.89728E-01 2.40626E+00 4.18897E-01 3.42448E+02 3.30238E+00 5.74724E-01 -2.87395E+01 1.01355E+01 1.76417E+00 -2.58095E+04 1.01326E+01 1.76397E+00 2.63418E+04 
3.26164E+00 6.13135E-01 2.02517E-01 3.26156E+00 6.13118E-01 2.79408E+00 5.24742E-01 3.70875E+02 3.83251E+00 7.19562E-01 -2.05647E+01 1.17603E+01 2.20832E+00 -2.59146E+04 1.17573E+01 2.20812E+00 2.65330E+04 
3.81913E+00 7.58210E-01 2.93719E-01 3.81899E+00 7.58182E-01 3.27356E+00 6.49348E-01 4.00805E+02 4.48748E+00 8.89916E-01 -1.18487E+01 1.37671E+01 2.73049E+00 -2.60117E+04 1.37641E+01 2.73030E+00 2.67209E+04 
4.49990E+00 9.26838E-01 4.36394E-01 4.49968E+00 9.26791E-01 3.85980E+00 7.94404E-01 4.32306E+02 5.28757E+00 1.08802E+00 -2.55459E+00 1.62176E+01 3.33742E+00 -2.61005E+04 1.62145E+01 3.33724E+00 2.69057E+04 
5.32357E+00 1.12069E+00 6.65798E-01 5.32318E+00 1.12061E+00 4.57008E+00 9.61450E-01 4.65447E+02 6.25600E+00 1.31588E+00 7.35763E+00 1.91823E+01 4.03511E+00 -2.61806E+04 1.91791E+01 4.03493E+00 2.70872E+04 
6.30392E+00 1.45265E+00 1.04751E+00 6.30321E+00 1.45247E+00 5.52849E+00 1.38218E+00 5.01141E+02 7.60774E+00 1.94567E+00 1.83592E+01 2.23756E+01 4.82577E+00 -2.62402E+04 2.23723E+01 4.82559E+00 2.72570E+04 
7.47606E+00 1.72716E+00 1.70211E+00 7.47470E+00 1.72682E+00 6.67517E+00 1.65112E+00 5.39042E+02 9.22279E+00 2.32470E+00 3.02344E+01 2.61958E+01 5.71908E+00 -2.62895E+04 2.61924E+01 5.71891E+00 2.74240E+04 
8.89941E+00 2.03492E+00 2.86314E+00 8.89670E+00 2.03426E+00 8.06874E+00 1.95298E+00 5.79103E+02 1.11828E+01 2.74936E+00 4.29623E+01 3.08356E+01 6.72086E+00 -2.63307E+04 3.08321E+01 6.72069E+00 2.75899E+04 
1.06155E+01 2.37726E+00 4.99824E+00 1.06098E+01 2.37590E+00 9.75032E+00 2.28914E+00 6.21430E+02 1.35443E+01 3.22132E+00 5.66081E+01 3.64278E+01 7.83477E+00 -2.63632E+04 3.64242E+01 7.83461E+00 2.77548E+04 
1.26734E+01 2.75540E+00 9.07345E+00 1.26601E+01 2.75238E+00 1.17670E+01 2.66054E+00 6.66136E+02 1.63716E+01 3.74162E+00 7.12415E+01 4.31236E+01 9.06289E+00 -2.63868E+04 4.31199E+01 9.06274E+00 2.79187E+04 
1.51338E+01 3.17112E+00 1.71371E+01 1.51000E+01 3.16378E+00 1.41725E+01 3.06763E+00 7.13342E+02 1.97378E+01 4.31054E+00 8.69348E+01 5.10942E+01 1.04055E+01 -2.64009E+04 5.10904E+01 1.04053E+01 2.80814E+04 
1.80853E+01 3.62956E+00 3.35741E+01 1.79885E+01 3.60955E+00 1.70276E+01 3.51024E+00 7.63173E+02 2.37254E+01 4.92752E+00 1.03758E+02 6.05332E+01 1.18608E+01 -2.64052E+04 6.05293E+01 1.18606E+01 2.82433E+04 
2.17046E+01 4.14980E+00 6.74846E+01 2.13923E+01 4.08852E+00 2.04002E+01 3.98740E+00 8.15760E+02 2.84275E+01 5.59104E+00 1.21769E+02 7.16582E+01 1.34249E+01 -2.63994E+04 7.16542E+01 1.34248E+01 2.84042E+04 
2.64746E+01 4.80060E+00 1.35405E+02 2.53858E+01 4.59885E+00 2.43640E+01 4.49702E+00 8.71244E+02 3.39466E+01 6.29844E+00 1.40990E+02 8.47131E+01 1.50919E+01 -2.63829E+04 8.47089E+01 1.50918E+01 2.85645E+04 
3.36960E+01 5.77315E+00 2.57024E+02 3.00521E+01 5.13803E+00 2.89938E+01 5.03509E+00 9.29771E+02 4.03938E+01 7.04550E+00 1.61341E+02 9.99696E+01 1.68535E+01 -2.63556E+04 9.99653E+01 1.68533E+01 2.87242E+04 
4.53840E+01 7.32041E+00 4.29215E+02 3.54830E+01 5.70288E+00 3.43529E+01 5.59394E+00 9.91493E+02 4.78824E+01 7.82563E+00 1.82512E+02 1.17728E+02 1.86992E+01 -2.63169E+04 1.17724E+02 1.86991E+01 2.88836E+04 
6.13923E+01 9.28322E+00 6.03559E+02 4.17798E+01 6.28964E+00 4.04728E+01 6.16037E+00 1.05657E+03 5.65187E+01 8.62899E+00 2.03831E+02 1.38321E+02 2.06169E+01 -2.62667E+04 1.38317E+02 2.06168E+01 2.90429E+04 
