PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88809E+00 1.15170E-01 3.06309E-02 1.88808E+00 1.15169E-01 1.59368E+00 9.07967E-02 2.67230E+02 2.18477E+00 1.21873E-01 6.63262E+01 6.72866E+00 3.81584E-01 9.04078E+04 6.72754E+00 3.81486E-01 -8.96359E+04 
1.91335E+00 1.29928E-01 3.79347E-02 1.91334E+00 1.29928E-01 1.62350E+00 1.08056E-01 2.86662E+02 2.22835E+00 1.47430E-01 7.34346E+01 6.85447E+00 4.55620E-01 4.75323E+04 6.85332E+00 4.55521E-01 -4.66953E+04 
1.97546E+00 1.59061E-01 4.74698E-02 1.97545E+00 1.59060E-01 1.68280E+00 1.35491E-01 3.07061E+02 2.31157E+00 1.86115E-01 8.08913E+01 7.10390E+00 5.71973E-01 1.24410E+04 7.10271E+00 5.71874E-01 -1.15357E+04 
2.09153E+00 2.04530E-01 6.01070E-02 2.09151E+00 2.04528E-01 1.78247E+00 1.74341E-01 3.28585E+02 2.44786E+00 2.39435E-01 8.87605E+01 7.52167E+00 7.35685E-01 1.26407E+04 7.52044E+00 7.35585E-01 -1.16634E+04 
2.25078E+00 2.60526E-01 7.70718E-02 2.25076E+00 2.60524E-01 1.91917E+00 2.22217E-01 3.51170E+02 2.63483E+00 3.05112E-01 9.70153E+01 8.09494E+00 9.37295E-01 1.28443E+04 8.09367E+00 9.37195E-01 -1.17915E+04 
2.46072E+00 3.28625E-01 1.00195E-01 2.46069E+00 3.28621E-01 2.09936E+00 2.80481E-01 3.74854E+02 2.88131E+00 3.84999E-01 1.05673E+02 8.85065E+00 1.18247E+00 1.30518E+04 8.84933E+00 1.18237E+00 -1.19198E+04 
2.72976E+00 4.10471E-01 1.32234E-01 2.72972E+00 4.10465E-01 2.33032E+00 3.50563E-01 3.99680E+02 3.19720E+00 4.81034E-01 1.14754E+02 9.81912E+00 1.47713E+00 1.32630E+04 9.81775E+00 1.47703E+00 -1.20481E+04 
2.98445E+00 4.84295E-01 1.65749E-01 2.98440E+00 4.84286E-01 2.54906E+00 4.13826E-01 4.19702E+02 3.49628E+00 5.67676E-01 1.22083E+02 1.07359E+01 1.74291E+00 1.34290E+04 1.07345E+01 1.74281E+00 -1.21472E+04 
3.06736E+00 5.07737E-01 1.77414E-01 3.06730E+00 5.07727E-01 2.62029E+00 4.33925E-01 4.25693E+02 3.59365E+00 5.95193E-01 1.24278E+02 1.10344E+01 1.82730E+00 1.34779E+04 1.10330E+01 1.82720E+00 -1.21762E+04 
3.52048E+00 6.31807E-01 2.48528E-01 3.52039E+00 6.31790E-01 3.00975E+00 5.40375E-01 4.55125E+02 4.12588E+00 7.40857E-01 1.35071E+02 1.26655E+01 2.27396E+00 1.37138E+04 1.26640E+01 2.27386E+00 -1.23138E+04 
4.08087E+00 7.77764E-01 3.56200E-01 4.08072E+00 7.77736E-01 3.49188E+00 6.65766E-01 4.86053E+02 4.78429E+00 9.12283E-01 1.46439E+02 1.46826E+01 2.79938E+00 1.39540E+04 1.46811E+01 2.79929E+00 -1.24507E+04 
4.76584E+00 9.47501E-01 5.23465E-01 4.76560E+00 9.47454E-01 4.08189E+00 8.11806E-01 5.18542E+02 5.58936E+00 1.11173E+00 1.58417E+02 1.71481E+01 3.41039E+00 1.41984E+04 1.71465E+01 3.41030E+00 -1.25867E+04 
5.59516E+00 1.14271E+00 7.90593E-01 5.59475E+00 1.14262E+00 4.79723E+00 9.80046E-01 5.52663E+02 6.56448E+00 1.34121E+00 1.71042E+02 2.01330E+01 4.11303E+00 1.44470E+04 2.01314E+01 4.11293E+00 -1.27214E+04 
6.58248E+00 1.47767E+00 1.23185E+00 6.58173E+00 1.47749E+00 5.76280E+00 1.40504E+00 5.89288E+02 7.92614E+00 1.97749E+00 1.84713E+02 2.33485E+01 4.90963E+00 1.46963E+04 2.33468E+01 4.90954E+00 -1.28482E+04 
7.76369E+00 1.75434E+00 1.98356E+00 7.76229E+00 1.75400E+00 6.91902E+00 1.67619E+00 6.28112E+02 9.55453E+00 2.35965E+00 1.99290E+02 2.71968E+01 5.80983E+00 1.49512E+04 2.71950E+01 5.80973E+00 -1.29730E+04 
9.19851E+00 2.06453E+00 3.30855E+00 9.19572E+00 2.06387E+00 8.32449E+00 1.98053E+00 6.69092E+02 1.15312E+01 2.78781E+00 2.14766E+02 3.18725E+01 6.81941E+00 1.52126E+04 3.18707E+01 6.81932E+00 -1.30971E+04 
1.09289E+01 2.40960E+00 5.73075E+00 1.09229E+01 2.40822E+00 1.00207E+01 2.31944E+00 7.12334E+02 1.39131E+01 3.26365E+00 2.31204E+02 3.75095E+01 7.94204E+00 1.54805E+04 3.75075E+01 7.94195E+00 -1.32201E+04 
1.30040E+01 2.79073E+00 1.03280E+01 1.29904E+01 2.78767E+00 1.20550E+01 2.69386E+00 7.57951E+02 1.67649E+01 3.78819E+00 2.48671E+02 4.42599E+01 9.17976E+00 1.57551E+04 4.42579E+01 9.17967E+00 -1.33416E+04 
1.54855E+01 3.20972E+00 1.93774E+01 1.54509E+01 3.20229E+00 1.44817E+01 3.10424E+00 8.06061E+02 2.01604E+01 4.36169E+00 2.67238E+02 5.22965E+01 1.05328E+01 1.60364E+04 5.22944E+01 1.05327E+01 -1.34614E+04 
1.84626E+01 3.67175E+00 3.77372E+01 1.83640E+01 3.65150E+00 1.73618E+01 3.55035E+00 8.56788E+02 2.41829E+01 4.98356E+00 2.86970E+02 6.18141E+01 1.19992E+01 1.63245E+04 6.18119E+01 1.19991E+01 -1.35791E+04 
2.21144E+01 4.19606E+00 7.54661E+01 2.17966E+01 4.13412E+00 2.07638E+01 4.03122E+00 9.10264E+02 2.89256E+01 5.65224E+00 3.07920E+02 7.30320E+01 1.35752E+01 1.66197E+04 7.30296E+01 1.35751E+01 -1.36944E+04 
2.69301E+01 4.85211E+00 1.50826E+02 2.58238E+01 4.64823E+00 2.47619E+01 4.54470E+00 9.66627E+02 3.44922E+01 6.36499E+00 3.30101E+02 8.61955E+01 1.52544E+01 1.69219E+04 8.61931E+01 1.52543E+01 -1.38068E+04 
3.42273E+01 5.83292E+00 2.85569E+02 3.05291E+01 5.19130E+00 2.94313E+01 5.08673E+00 1.02602E+03 4.09944E+01 7.11754E+00 3.53413E+02 1.01578E+02 1.70286E+01 1.72314E+04 1.01576E+02 1.70285E+01 -1.39161E+04 
