PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79426E+00 1.08954E-01 2.81927E-02 1.79425E+00 1.08954E-01 1.51672E+00 8.57959E-02 2.45959E+02 2.08017E+00 1.15118E-01 6.31819E+01 6.40430E+00 3.60536E-01 7.05092E+04 6.40330E+00 3.60447E-01 -6.97902E+04 
1.82079E+00 1.23973E-01 3.50599E-02 1.82078E+00 1.23972E-01 1.54760E+00 1.03234E-01 2.64938E+02 2.12524E+00 1.40905E-01 7.02906E+01 6.53472E+00 4.35323E-01 2.76345E+04 6.53368E+00 4.35234E-01 -2.68512E+04 
1.88412E+00 1.53303E-01 4.40410E-02 1.88411E+00 1.53302E-01 1.60789E+00 1.30810E-01 2.84882E+02 2.20985E+00 1.79775E-01 7.77584E+01 6.78847E+00 5.52270E-01 -7.46638E+03 6.78740E+00 5.52181E-01 8.31710E+03 
2.00128E+00 1.98904E-01 5.59660E-02 2.00126E+00 1.98902E-01 1.70847E+00 1.69760E-01 3.05947E+02 2.34740E+00 2.33230E-01 8.56511E+01 7.21016E+00 7.16409E-01 -7.35761E+03 7.20906E+00 7.16320E-01 8.27960E+03 
2.16152E+00 2.55022E-01 7.20004E-02 2.16150E+00 2.55019E-01 1.84597E+00 2.17727E-01 3.28062E+02 2.53551E+00 2.99029E-01 9.39368E+01 7.78697E+00 9.18408E-01 -7.24151E+03 7.78582E+00 9.18318E-01 8.23827E+03 
2.37233E+00 3.23225E-01 9.38899E-02 2.37230E+00 3.23221E-01 2.02685E+00 2.76067E-01 3.51265E+02 2.78298E+00 3.79019E-01 1.02633E+02 8.54578E+00 1.16391E+00 -7.11797E+03 8.54459E+00 1.16382E+00 8.19315E+03 
2.64210E+00 4.05153E-01 1.24267E-01 2.64206E+00 4.05147E-01 2.25840E+00 3.46207E-01 3.75599E+02 3.09971E+00 4.75132E-01 1.11761E+02 9.51687E+00 1.45883E+00 -6.98688E+03 9.51564E+00 1.45874E+00 8.14427E+03 
2.89726E+00 4.79022E-01 1.56085E-01 2.89720E+00 4.79013E-01 2.47750E+00 4.09499E-01 3.95231E+02 3.39931E+00 5.61813E-01 1.19134E+02 1.04353E+01 1.72473E+00 -6.88023E+03 1.04341E+01 1.72464E+00 8.10393E+03 
2.98029E+00 5.02474E-01 1.67168E-01 2.98023E+00 5.02464E-01 2.54882E+00 4.29603E-01 4.01108E+02 3.49682E+00 5.89336E-01 1.21342E+02 1.07342E+01 1.80915E+00 -6.84817E+03 1.07329E+01 1.80906E+00 8.09172E+03 
3.43384E+00 6.26564E-01 2.34800E-01 3.43375E+00 6.26548E-01 2.93860E+00 5.36057E-01 4.29985E+02 4.02952E+00 7.35006E-01 1.32207E+02 1.23668E+01 2.25583E+00 -6.68997E+03 1.23655E+01 2.25574E+00 8.03104E+03 
3.99444E+00 7.72497E-01 3.37362E-01 3.99430E+00 7.72469E-01 3.42085E+00 6.61415E-01 4.60346E+02 4.68816E+00 9.06385E-01 1.43658E+02 1.43847E+01 2.78113E+00 -6.52272E+03 1.43834E+01 2.78104E+00 7.96633E+03 
4.67938E+00 9.42160E-01 4.96932E-01 4.67914E+00 9.42113E-01 4.01076E+00 8.07377E-01 4.92258E+02 5.49315E+00 1.10572E+00 1.55732E+02 1.68501E+01 3.39183E+00 -6.34636E+03 1.68487E+01 3.39174E+00 7.89774E+03 
5.50838E+00 1.13724E+00 7.52153E-01 5.50798E+00 1.13715E+00 4.72575E+00 9.75493E-01 5.25790E+02 6.46786E+00 1.33503E+00 1.68465E+02 1.98339E+01 4.09396E+00 -6.16080E+03 1.98324E+01 4.09387E+00 7.82546E+03 
6.49515E+00 1.47174E+00 1.17445E+00 6.49442E+00 1.47156E+00 5.69062E+00 1.39977E+00 5.61829E+02 7.82859E+00 1.97021E+00 1.82266E+02 2.30477E+01 4.88982E+00 -5.96240E+03 2.30462E+01 4.88973E+00 7.74907E+03 
