PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.51682E+00 9.10367E-02 9.68049E-02 1.51681E+00 9.10362E-02 1.28045E+00 7.08889E-02 8.44545E+02 1.75542E+00 9.47694E-02 2.27386E+02 5.40733E+00 2.97764E-01 7.00890E+04 5.40417E+00 2.97472E-01 -6.75785E+04 
1.54482E+00 1.05922E-01 1.15897E-01 1.54481E+00 1.05921E-01 1.31214E+00 8.79405E-02 8.75804E+02 1.80153E+00 1.19923E-01 2.37925E+02 5.54142E+00 3.70862E-01 2.95503E+04 5.53820E+00 3.70576E-01 -2.69389E+04 
1.60797E+00 1.34387E-01 1.40391E-01 1.60796E+00 1.34386E-01 1.37201E+00 1.14658E-01 9.08128E+02 1.88558E+00 1.57573E-01 2.48858E+02 5.79373E+00 4.84176E-01 -3.84684E+03 5.79045E+00 4.83896E-01 6.56265E+03 
1.72317E+00 1.78511E-01 1.72257E-01 1.72315E+00 1.78509E-01 1.47084E+00 1.52343E-01 9.41672E+02 2.02081E+00 2.09296E-01 2.60250E+02 6.20844E+00 6.43001E-01 -3.77759E+03 6.20509E+00 6.42726E-01 6.60186E+03 
1.88013E+00 2.32872E-01 2.14337E-01 1.88011E+00 2.32870E-01 1.60545E+00 1.98805E-01 9.76604E+02 2.20505E+00 2.73037E-01 2.72139E+02 6.77350E+00 8.38683E-01 -3.70340E+03 6.77008E+00 8.38414E-01 6.64065E+03 
2.08618E+00 2.99016E-01 2.70754E-01 2.08615E+00 2.99012E-01 1.78216E+00 2.55379E-01 1.01296E+03 2.44692E+00 3.50612E-01 2.84543E+02 7.51526E+00 1.07678E+00 -3.62418E+03 7.51177E+00 1.07652E+00 6.67902E+03 
2.34956E+00 3.78560E-01 3.47645E-01 2.34952E+00 3.78555E-01 2.00813E+00 3.23473E-01 1.05076E+03 2.75611E+00 4.43928E-01 2.97483E+02 8.46340E+00 1.36312E+00 -3.53983E+03 8.45983E+00 1.36286E+00 6.71700E+03 
2.59853E+00 4.50351E-01 4.26926E-01 2.59848E+00 4.50342E-01 2.22184E+00 3.84979E-01 1.08104E+03 3.04844E+00 5.28169E-01 3.07876E+02 9.35966E+00 1.62154E+00 -3.47098E+03 9.35603E+00 1.62129E+00 6.74615E+03 
2.67954E+00 4.73155E-01 4.54302E-01 2.67949E+00 4.73146E-01 2.29139E+00 4.04527E-01 1.09007E+03 3.14356E+00 5.54933E-01 3.10980E+02 9.65127E+00 1.70363E+00 -3.45025E+03 9.64762E+00 1.70338E+00 6.75464E+03 
3.12199E+00 5.93911E-01 6.19327E-01 3.12191E+00 5.93895E-01 2.67150E+00 5.08113E-01 1.13417E+03 3.66318E+00 6.96686E-01 3.26188E+02 1.12440E+01 2.13831E+00 -3.34772E+03 1.12403E+01 2.13807E+00 6.79491E+03 
3.66888E+00 7.36091E-01 8.64829E-01 3.66875E+00 7.36064E-01 3.14182E+00 6.30236E-01 1.18010E+03 4.30567E+00 8.63656E-01 3.42108E+02 1.32126E+01 2.65011E+00 -3.23891E+03 1.32088E+01 2.64987E+00 6.83496E+03 
