PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.94852E+00 1.19425E-01 -1.58659E-01 1.94851E+00 1.19425E-01 1.63554E+00 9.36765E-02 -1.38416E+03 2.23844E+00 1.25533E-01 -1.44640E+03 6.90726E+00 3.93936E-01 1.49491E+05 6.89726E+00 3.93053E-01 -1.57900E+05 
1.97202E+00 1.33643E-01 -1.83238E-01 1.97200E+00 1.33642E-01 1.66372E+00 1.10461E-01 -1.38467E+03 2.27971E+00 1.50429E-01 -1.45509E+03 7.02609E+00 4.65936E-01 1.07689E+05 7.01604E+00 4.65092E-01 -1.16133E+05 
2.03169E+00 1.62026E-01 -2.13927E-01 2.03167E+00 1.62025E-01 1.72089E+00 1.37270E-01 -1.38378E+03 2.35996E+00 1.88259E-01 -1.46284E+03 7.26643E+00 5.79630E-01 7.34471E+04 7.25635E+00 5.78821E-01 -8.19200E+04 
2.14455E+00 2.06553E-01 -2.52683E-01 2.14453E+00 2.06551E-01 1.81788E+00 1.75355E-01 -1.38131E+03 2.49254E+00 2.40540E-01 -1.46956E+03 7.67277E+00 7.40098E-01 7.38343E+04 7.66265E+00 7.39323E-01 -8.23284E+04 
2.30001E+00 2.61454E-01 -3.02429E-01 2.29999E+00 2.61452E-01 1.95138E+00 2.22332E-01 -1.37796E+03 2.67511E+00 3.04997E-01 -1.47589E+03 8.23249E+00 9.37912E-01 7.42094E+04 8.22232E+00 9.37169E-01 -8.27214E+04 
2.50549E+00 3.28293E-01 -3.67180E-01 2.50546E+00 3.28289E-01 2.12781E+00 2.79555E-01 -1.37368E+03 2.91641E+00 3.83468E-01 -1.48180E+03 8.97226E+00 1.17869E+00 7.45718E+04 8.96205E+00 1.17798E+00 -8.30981E+04 
2.76932E+00 4.08702E-01 -4.52747E-01 2.76928E+00 4.08696E-01 2.35437E+00 3.48443E-01 -1.36840E+03 3.22625E+00 4.77879E-01 -1.48725E+03 9.92210E+00 1.46832E+00 7.49208E+04 9.91184E+00 1.46764E+00 -8.34578E+04 
3.01941E+00 4.81287E-01 -5.38532E-01 3.01936E+00 4.81278E-01 2.56921E+00 4.10672E-01 -1.36360E+03 3.51997E+00 5.63113E-01 -1.49113E+03 1.08224E+01 1.72974E+00 7.51815E+04 1.08121E+01 1.72908E+00 -8.37238E+04 
3.10088E+00 5.04345E-01 -5.67684E-01 3.10082E+00 5.04335E-01 2.63921E+00 4.30449E-01 -1.36207E+03 3.61566E+00 5.90192E-01 -1.49220E+03 1.11157E+01 1.81278E+00 7.52561E+04 1.11054E+01 1.81213E+00 -8.37995E+04 
3.54642E+00 6.26448E-01 -7.39406E-01 3.54632E+00 6.26432E-01 3.02224E+00 5.35249E-01 -1.35400E+03 4.13905E+00 7.33609E-01 -1.49696E+03 1.27196E+01 2.25249E+00 7.56018E+04 1.27092E+01 2.25187E+00 -8.41473E+04 
4.09799E+00 7.70208E-01 -9.85414E-01 4.09784E+00 7.70180E-01 3.49686E+00 6.58788E-01 -1.34455E+03 4.78718E+00 9.02514E-01 -1.50108E+03 1.47052E+01 2.77014E+00 7.59306E+04 1.46947E+01 2.76955E+00 -8.44730E+04 
4.77274E+00 9.37517E-01 -1.34645E+00 4.77250E+00 9.37470E-01 4.07816E+00 8.02772E-01 -1.33366E+03 5.58032E+00 1.09916E+00 -1.50450E+03 1.71340E+01 3.37253E+00 7.62425E+04 1.71236E+01 3.37197E+00 -8.47759E+04 
5.59027E+00 1.13007E+00 -1.89031E+00 5.58986E+00 1.12998E+00 4.78343E+00 9.68755E-01 -1.32124E+03 6.54165E+00 1.32557E+00 -1.50720E+03 2.00766E+01 4.06572E+00 7.65372E+04 2.00661E+01 4.06520E+00 -8.50557E+04 
6.56397E+00 1.46069E+00 -2.72999E+00 6.56323E+00 1.46051E+00 5.73583E+00 1.38825E+00 -1.30569E+03 7.88468E+00 1.95362E+00 -1.50810E+03 2.32477E+01 4.85220E+00 7.67895E+04 2.32371E+01 4.85170E+00 -8.52798E+04 
7.72962E+00 1.73399E+00 -4.06899E+00 7.72822E+00 1.73365E+00 6.87705E+00 1.65614E+00 -1.28807E+03 9.49194E+00 2.33120E+00 -1.50801E+03 2.70450E+01 5.74148E+00 7.70241E+04 2.70344E+01 5.74100E+00 -8.54780E+04 
9.14626E+00 2.04058E+00 -6.27604E+00 9.14348E+00 2.03992E+00 8.26496E+00 1.95698E+00 -1.26855E+03 1.14439E+01 2.75446E+00 -1.50711E+03 3.16613E+01 6.73937E+00 7.72462E+04 3.16505E+01 6.73891E+00 -8.56567E+04 
1.08555E+01 2.38181E+00 -1.00411E+01 1.08496E+01 2.38045E+00 9.94068E+00 2.29217E+00 -1.24701E+03 1.37970E+01 3.22508E+00 -1.50532E+03 3.72291E+01 7.84959E+00 7.74558E+04 3.72183E+01 7.84915E+00 -8.58152E+04 
1.29062E+01 2.75891E+00 -1.66955E+01 1.28927E+01 2.75588E+00 1.19513E+01 2.66266E+00 -1.22332E+03 1.66155E+01 3.74413E+00 -1.50258E+03 4.38997E+01 9.07425E+00 7.76527E+04 4.38888E+01 9.07384E+00 -8.59528E+04 
1.53593E+01 3.17367E+00 -2.88674E+01 1.53251E+01 3.16632E+00 1.43505E+01 3.06892E+00 -1.19735E+03 1.99726E+01 4.31190E+00 -1.49880E+03 5.18443E+01 1.04137E+01 7.78368E+04 5.18334E+01 1.04133E+01 -8.60691E+04 
1.83036E+01 3.63124E+00 -5.17753E+01 1.82060E+01 3.61123E+00 1.71990E+01 3.51078E+00 -1.16896E+03 2.39509E+01 4.92786E+00 -1.49389E+03 6.12565E+01 1.18661E+01 7.80083E+04 6.12455E+01 1.18657E+01 -8.61634E+04 
2.19165E+01 4.15071E+00 -9.53959E+01 2.16018E+01 4.08944E+00 2.05648E+01 3.98728E+00 -1.13801E+03 2.86431E+01 5.59048E+00 -1.48773E+03 7.23539E+01 1.34277E+01 7.81673E+04 7.23428E+01 1.34274E+01 -8.62356E+04 
2.66826E+01 4.80081E+00 -1.76105E+02 2.55871E+01 4.59911E+00 2.45216E+01 4.49633E+00 -1.10433E+03 3.41522E+01 6.29711E+00 -1.48017E+03 8.53804E+01 1.50925E+01 7.83142E+04 8.53692E+01 1.50922E+01 -8.62853E+04 
3.39067E+01 5.77268E+00 -3.09377E+02 3.02450E+01 5.13773E+00 2.91441E+01 5.03392E+00 -1.06778E+03 4.05890E+01 7.04353E+00 -1.47093E+03 1.00608E+02 1.68523E+01 7.84494E+04 1.00597E+02 1.68519E+01 -8.63121E+04 
4.56068E+01 7.31915E+00 -4.79443E+02 3.56672E+01 5.70213E+00 3.44953E+01 5.59240E+00 -1.02818E+03 4.80668E+01 7.82316E+00 -1.45958E+03 1.18337E+02 1.86965E+01 7.85732E+04 1.18326E+02 1.86962E+01 -8.63160E+04 
6.16283E+01 9.28113E+00 -6.20112E+02 4.19553E+01 6.28854E+00 4.06069E+01 6.15854E+00 -9.85371E+02 5.66919E+01 8.62615E+00 -1.44550E+03 1.38900E+02 2.06130E+01 7.86861E+04 1.38888E+02 2.06127E+01 -8.62968E+04 
7.86875E+01 1.10711E+01 -6.79879E+02 4.92200E+01 6.89262E+00 4.74806E+01 6.71576E+00 -9.39163E+02 6.65650E+01 9.44054E+00 -1.42818E+03 1.62658E+02 2.25875E+01 7.87888E+04 1.62647E+02 2.25872E+01 -8.62544E+04 
1.82090E+00 1.10696E-01 -1.21710E-01 1.82089E+00 1.10696E-01 1.52710E+00 8.64733E-02 -1.06181E+03 2.08950E+00 1.15725E-01 -1.13396E+03 6.44943E+00 3.63585E-01 1.15184E+05 6.43916E+00 3.62676E-01 -1.21733E+05 
1.84480E+00 1.24746E-01 -1.40237E-01 1.84479E+00 1.24745E-01 1.55549E+00 1.02967E-01 -1.05972E+03 2.13104E+00 1.40165E-01 -1.13984E+03 6.56922E+00 4.34325E-01 8.31337E+04 6.55890E+00 4.33456E-01 -8.97013E+04 
1.90375E+00 1.52483E-01 -1.63338E-01 1.90374E+00 1.52482E-01 1.61185E+00 1.29137E-01 -1.05655E+03 2.21014E+00 1.77085E-01 -1.14497E+03 6.80625E+00 5.45310E-01 5.70709E+04 6.79589E+00 5.44477E-01 -6.36523E+04 
2.01371E+00 1.95738E-01 -1.92463E-01 2.01369E+00 1.95736E-01 1.70631E+00 1.66133E-01 -1.05211E+03 2.33930E+00 2.27874E-01 -1.14928E+03 7.20215E+00 7.01197E-01 5.73710E+04 7.19174E+00 7.00398E-01 -6.39605E+04 
2.16408E+00 2.48900E-01 -2.29784E-01 2.16406E+00 2.48898E-01 1.83543E+00 2.11622E-01 -1.04697E+03 2.51590E+00 2.90291E-01 -1.15325E+03 7.74357E+00 8.92749E-01 5.76615E+04 7.73311E+00 8.91983E-01 -6.42564E+04 
2.36172E+00 3.13399E-01 -2.78270E-01 2.36169E+00 3.13395E-01 2.00510E+00 2.66841E-01 -1.04105E+03 2.74798E+00 3.66016E-01 -1.15688E+03 8.45510E+00 1.12510E+00 5.79418E+04 8.44460E+00 1.12437E+00 -6.45392E+04 
2.61428E+00 3.90712E-01 -3.42215E-01 2.61424E+00 3.90706E-01 2.22196E+00 3.33077E-01 -1.03432E+03 3.04456E+00 4.56793E-01 -1.16012E+03 9.36435E+00 1.40358E+00 5.82117E+04 9.35379E+00 1.40288E+00 -6.48083E+04 
2.85280E+00 4.60270E-01 -4.06198E-01 2.85274E+00 4.60262E-01 2.42685E+00 3.92712E-01 -1.02852E+03 3.32470E+00 5.38475E-01 -1.16235E+03 1.02230E+01 1.65411E+00 5.84130E+04 1.02124E+01 1.65343E+00 -6.50067E+04 
2.93035E+00 4.82325E-01 -4.27917E-01 2.93029E+00 4.82316E-01 2.49349E+00 4.11629E-01 -1.02672E+03 3.41579E+00 5.64377E-01 -1.16295E+03 1.05022E+01 1.73354E+00 5.84706E+04 1.04916E+01 1.73287E+00 -6.50631E+04 
3.35345E+00 5.98811E-01 -5.55642E-01 3.35336E+00 5.98795E-01 2.85722E+00 5.11610E-01 -1.01749E+03 3.91282E+00 7.01199E-01 -1.16550E+03 1.20254E+01 2.15302E+00 5.87372E+04 1.20147E+01 2.15239E+00 -6.53212E+04 
3.87536E+00 7.35370E-01 -7.38104E-01 3.87522E+00 7.35344E-01 3.30632E+00 6.28966E-01 -1.00711E+03 4.52610E+00 8.61649E-01 -1.16750E+03 1.39042E+01 2.64475E+00 5.89906E+04 1.38934E+01 2.64415E+00 -6.55617E+04 
4.51172E+00 8.93610E-01 -1.00506E+00 4.51149E+00 8.93565E-01 3.85455E+00 7.65152E-01 -9.95510E+02 5.27411E+00 1.04764E+00 -1.16891E+03 1.61948E+01 3.21450E+00 5.92306E+04 1.61841E+01 3.21392E+00 -6.57839E+04 
5.28036E+00 1.07492E+00 -1.40585E+00 5.27997E+00 1.07484E+00 4.51766E+00 9.21459E-01 -9.82616E+02 6.17796E+00 1.26085E+00 -1.16969E+03 1.89615E+01 3.86725E+00 5.94571E+04 1.89506E+01 3.86670E+00 -6.59875E+04 
6.19708E+00 1.38593E+00 -2.02205E+00 6.19639E+00 1.38576E+00 5.41449E+00 1.31729E+00 -9.67090E+02 7.44266E+00 1.85380E+00 -1.16896E+03 2.19466E+01 4.60345E+00 5.96508E+04 2.19357E+01 4.60294E+00 -6.61471E+04 
