PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76482E+00 1.07005E-01 6.07924E-02 1.76481E+00 1.07005E-01 1.50323E+00 8.51432E-02 5.30365E+02 2.06629E+00 1.14625E-01 1.37406E+02 6.35109E+00 3.58107E-01 -5.35733E+03 6.34901E+00 3.57917E-01 6.91232E+03 
1.79129E+00 1.21997E-01 7.34434E-02 1.79128E+00 1.21996E-01 1.53395E+00 1.02478E-01 5.54992E+02 2.11111E+00 1.40239E-01 1.45908E+02 6.48084E+00 4.32436E-01 -4.81902E+04 6.47871E+00 4.32248E-01 4.98256E+04 
1.85414E+00 1.51157E-01 8.97561E-02 1.85413E+00 1.51156E-01 1.59378E+00 1.29853E-01 5.80593E+02 2.19508E+00 1.78812E-01 1.54763E+02 6.73266E+00 5.48524E-01 -8.33114E+04 6.73048E+00 5.48338E-01 8.50303E+04 
1.97044E+00 1.96484E-01 1.11095E-01 1.97042E+00 1.96482E-01 1.69360E+00 1.68528E-01 6.07318E+02 2.33159E+00 2.31872E-01 1.64031E+02 7.15121E+00 7.11488E-01 -8.35246E+04 7.14897E+00 7.11305E-01 8.53308E+04 
2.12951E+00 2.52240E-01 1.39414E-01 2.12948E+00 2.52238E-01 1.83007E+00 2.16144E-01 6.35224E+02 2.51828E+00 2.97175E-01 1.73721E+02 7.72370E+00 9.12002E-01 -8.37167E+04 7.72141E+00 9.11821E-01 8.56140E+04 
2.33877E+00 3.19987E-01 1.77573E-01 2.33874E+00 3.19983E-01 2.00961E+00 2.74054E-01 6.64342E+02 2.76391E+00 3.76559E-01 1.83848E+02 8.47688E+00 1.15568E+00 -8.38869E+04 8.47454E+00 1.15551E+00 8.58793E+04 
2.60659E+00 4.01356E-01 2.29845E-01 2.60655E+00 4.01349E-01 2.23945E+00 3.43676E-01 6.94711E+02 3.07831E+00 4.71948E-01 1.94432E+02 9.44087E+00 1.44841E+00 -8.40346E+04 9.43847E+00 1.44824E+00 8.61262E+04 
2.85993E+00 4.74718E-01 2.83984E-01 2.85987E+00 4.74709E-01 2.45697E+00 4.06505E-01 7.19091E+02 3.37576E+00 5.57983E-01 2.02947E+02 1.03527E+01 1.71236E+00 -8.41332E+04 1.03503E+01 1.71219E+00 8.63044E+04 
2.94237E+00 4.98009E-01 3.02725E-01 2.94231E+00 4.97999E-01 2.52778E+00 4.26462E-01 7.26368E+02 3.47256E+00 5.85303E-01 2.05493E+02 1.06495E+01 1.79616E+00 -8.41594E+04 1.06470E+01 1.79599E+00 8.63544E+04 
3.39276E+00 6.21254E-01 4.16097E-01 3.39267E+00 6.21238E-01 2.91481E+00 5.32153E-01 7.61993E+02 4.00152E+00 7.29912E-01 2.17979E+02 1.22706E+01 2.23963E+00 -8.42679E+04 1.22681E+01 2.23946E+00 8.65792E+04 
3.94954E+00 7.66209E-01 5.85701E-01 3.94940E+00 7.66181E-01 3.39373E+00 6.56632E-01 7.99218E+02 4.65562E+00 9.00076E-01 2.31077E+02 1.42747E+01 2.76124E+00 -8.43489E+04 1.42721E+01 2.76107E+00 8.67818E+04 
4.62991E+00 9.34761E-01 8.46055E-01 4.62968E+00 9.34713E-01 3.97968E+00 8.01602E-01 8.38100E+02 5.45522E+00 1.09804E+00 2.44822E+02 1.67236E+01 3.36777E+00 -8.44023E+04 1.67209E+01 3.36761E+00 8.69623E+04 
5.45352E+00 1.12860E+00 1.25699E+00 5.45312E+00 1.12851E+00 4.68998E+00 9.68612E-01 8.78701E+02 6.42354E+00 1.32584E+00 2.59250E+02 1.96878E+01 4.06528E+00 -8.44280E+04 1.96850E+01 4.06512E+00 8.71208E+04 
6.43398E+00 1.46095E+00 1.92676E+00 6.43325E+00 1.46077E+00 5.64858E+00 1.39006E+00 9.21722E+02 7.77541E+00 1.95675E+00 2.74711E+02 2.28812E+01 4.85610E+00 -8.43963E+04 2.28784E+01 4.85595E+00 8.72302E+04 
7.60686E+00 1.73567E+00 3.05382E+00 7.60549E+00 1.73533E+00 6.79631E+00 1.65923E+00 9.67024E+02 9.39189E+00 2.33610E+00 2.91117E+02 2.67029E+01 5.74988E+00 -8.43340E+04 2.67000E+01 5.74973E+00 8.73167E+04 
9.03153E+00 2.04373E+00 5.01695E+00 9.02878E+00 2.04307E+00 8.19150E+00 1.96140E+00 1.01459E+03 1.13542E+01 2.76120E+00 3.08472E+02 3.13461E+01 6.75243E+00 -8.42469E+04 3.13430E+01 6.75228E+00 8.73860E+04 
1.07497E+01 2.38647E+00 8.56399E+00 1.07438E+01 2.38511E+00 9.87536E+00 2.29796E+00 1.06453E+03 1.37188E+01 3.23373E+00 3.26841E+02 3.69438E+01 7.86744E+00 -8.41349E+04 3.69406E+01 7.86729E+00 8.74382E+04 
1.28103E+01 2.76511E+00 1.52190E+01 1.27968E+01 2.76208E+00 1.18951E+01 2.66988E+00 1.11692E+03 1.65502E+01 3.75474E+00 3.46292E+02 4.36475E+01 9.09701E+00 -8.39976E+04 4.36442E+01 9.09687E+00 8.74734E+04 
1.52744E+01 3.18145E+00 2.81702E+01 1.52403E+01 3.17408E+00 1.43045E+01 3.07759E+00 1.17189E+03 1.99217E+01 4.32452E+00 3.66891E+02 5.16289E+01 1.04414E+01 -8.38349E+04 5.16256E+01 1.04413E+01 8.74920E+04 
1.82310E+01 3.64065E+00 5.41494E+01 1.81335E+01 3.62057E+00 1.71645E+01 3.52093E+00 1.22955E+03 2.39162E+01 4.94251E+00 3.88701E+02 6.10820E+01 1.18989E+01 -8.36468E+04 6.10785E+01 1.18988E+01 8.74942E+04 
2.18575E+01 4.16182E+00 1.06926E+02 2.15430E+01 4.10037E+00 2.05432E+01 3.99892E+00 1.29001E+03 2.86266E+01 5.60719E+00 4.11762E+02 7.22249E+01 1.34656E+01 -8.34332E+04 7.22213E+01 1.34655E+01 8.74804E+04 
