PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67790E+00 1.01227E-01 -8.48864E-02 1.67789E+00 1.01227E-01 1.41769E+00 7.93307E-02 -7.40557E+02 1.94408E+00 1.06278E-01 -8.92537E+02 5.98903E+00 3.33523E-01 6.67103E+04 5.98200E+00 3.32903E-01 -7.16843E+04 
1.70549E+00 1.16370E-01 -9.67999E-02 1.70548E+00 1.16369E-01 1.44938E+00 9.67962E-02 -7.31481E+02 1.99028E+00 1.32074E-01 -8.94339E+02 6.12300E+00 4.08400E-01 2.42683E+04 6.11594E+00 4.07805E-01 -2.92319E+04 
1.76956E+00 1.45644E-01 -1.11466E-01 1.76955E+00 1.45643E-01 1.51025E+00 1.24292E-01 -7.21015E+02 2.07571E+00 1.70824E-01 -8.95326E+02 6.37932E+00 5.25000E-01 -1.05528E+04 6.37222E+00 5.24430E-01 5.60564E+03 
1.88713E+00 1.91060E-01 -1.29692E-01 1.88711E+00 1.91058E-01 1.61115E+00 1.63082E-01 -7.08967E+02 2.21374E+00 2.24061E-01 -8.95397E+02 6.80255E+00 6.88461E-01 -1.05420E+04 6.79540E+00 6.87913E-01 5.61783E+03 
2.04754E+00 2.46962E-01 -1.52717E-01 2.04752E+00 2.46960E-01 1.74876E+00 2.10862E-01 -6.95820E+02 2.40205E+00 2.89607E-01 -8.94988E+02 7.38001E+00 8.89675E-01 -1.05260E+04 7.37282E+00 8.89148E-01 5.62889E+03 
2.25824E+00 3.14916E-01 -1.82170E-01 2.25821E+00 3.14912E-01 1.92952E+00 2.68986E-01 -6.81521E+02 2.64939E+00 3.69303E-01 -8.94070E+02 8.13850E+00 1.13427E+00 -1.05047E+04 8.13126E+00 1.13377E+00 5.63884E+03 
2.52761E+00 3.96555E-01 -2.20358E-01 2.52757E+00 3.96549E-01 2.16068E+00 3.38875E-01 -6.66011E+02 2.96564E+00 4.65076E-01 -8.92610E+02 9.10816E+00 1.42814E+00 -1.04778E+04 9.10088E+00 1.42765E+00 5.64774E+03 
2.78222E+00 4.70171E-01 -2.57952E-01 2.78216E+00 4.70162E-01 2.37927E+00 4.01948E-01 -6.53144E+02 3.26460E+00 5.51459E-01 -8.91088E+02 1.00247E+01 1.69312E+00 -1.04530E+04 1.00174E+01 1.69265E+00 5.65393E+03 
2.86504E+00 4.93544E-01 -2.70592E-01 2.86499E+00 4.93534E-01 2.45041E+00 4.21983E-01 -6.49235E+02 3.36187E+00 5.78890E-01 -8.90576E+02 1.03229E+01 1.77725E+00 -1.04451E+04 1.03155E+01 1.77679E+00 5.65563E+03 
