PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69326E+00 1.02375E-01 3.48569E-02 1.69325E+00 1.02375E-01 1.43437E+00 8.06115E-02 3.04099E+02 1.96845E+00 1.08160E-01 7.45253E+01 6.05760E+00 3.38763E-01 4.64284E+04 6.05632E+00 3.38650E-01 -4.55539E+04 
1.72068E+00 1.17498E-01 4.29229E-02 1.72067E+00 1.17497E-01 1.46591E+00 9.80555E-02 3.24357E+02 2.01444E+00 1.33924E-01 8.17802E+01 6.19092E+00 4.13559E-01 3.84604E+03 6.18961E+00 4.13446E-01 -2.90425E+03 
1.78447E+00 1.46740E-01 5.34263E-02 1.78445E+00 1.46739E-01 1.52653E+00 1.25508E-01 3.45591E+02 2.09951E+00 1.72610E-01 8.93806E+01 6.44615E+00 5.29986E-01 -3.10769E+04 6.44479E+00 5.29873E-01 3.20891E+04 
1.90153E+00 1.92068E-01 6.73096E-02 1.90152E+00 1.92066E-01 1.62701E+00 1.64212E-01 3.67959E+02 2.23696E+00 2.25722E-01 9.73894E+01 6.86759E+00 6.93087E-01 -3.12182E+04 6.86619E+00 6.92974E-01 3.23045E+04 
2.06126E+00 2.47819E-01 8.59040E-02 2.06123E+00 2.47817E-01 1.76404E+00 2.11851E-01 3.91413E+02 2.42447E+00 2.91070E-01 1.05786E+02 7.44259E+00 8.93714E-01 -3.13524E+04 7.44113E+00 8.93601E-01 3.25165E+04 
2.27105E+00 3.15550E-01 1.11190E-01 2.27102E+00 3.15546E-01 1.94403E+00 2.69773E-01 4.15990E+02 2.67076E+00 3.70483E-01 1.14586E+02 8.19782E+00 1.13746E+00 -3.14792E+04 8.19632E+00 1.13735E+00 3.27246E+04 
2.53925E+00 3.96886E-01 1.46147E-01 2.53921E+00 3.96880E-01 2.17421E+00 3.39391E-01 4.41733E+02 2.98565E+00 4.65880E-01 1.23811E+02 9.16333E+00 1.43019E+00 -3.15980E+04 9.16178E+00 1.43008E+00 3.29287E+04 
2.79276E+00 4.70207E-01 1.82642E-01 2.79271E+00 4.70198E-01 2.39188E+00 4.02203E-01 4.62478E+02 3.28334E+00 5.51901E-01 1.31252E+02 1.00759E+01 1.69408E+00 -3.16844E+04 1.00744E+01 1.69397E+00 3.30837E+04 
2.87524E+00 4.93483E-01 1.95331E-01 2.87518E+00 4.93473E-01 2.46271E+00 4.22153E-01 4.68684E+02 3.38020E+00 5.79213E-01 1.33479E+02 1.03728E+01 1.77786E+00 -3.17086E+04 1.03712E+01 1.77775E+00 3.31285E+04 
3.32564E+00 6.16633E-01 2.72569E-01 3.32555E+00 6.16617E-01 2.84974E+00 5.27787E-01 4.99152E+02 3.90921E+00 7.23757E-01 1.44428E+02 1.19942E+01 2.22110E+00 -3.18182E+04 1.19925E+01 2.22099E+00 3.33388E+04 
3.88216E+00 7.61450E-01 3.89241E-01 3.88202E+00 7.61423E-01 3.32845E+00 6.52170E-01 5.31139E+02 4.56306E+00 8.93804E-01 1.55950E+02 1.39975E+01 2.74233E+00 -3.19174E+04 1.39958E+01 2.74222E+00 3.35438E+04 
4.56197E+00 9.29813E-01 5.70070E-01 4.56174E+00 9.29766E-01 3.91390E+00 7.96998E-01 5.64710E+02 5.36204E+00 1.09159E+00 1.68080E+02 1.64445E+01 3.34830E+00 -3.20059E+04 1.64427E+01 3.34819E+00 3.37433E+04 
5.38468E+00 1.12340E+00 8.58212E-01 5.38428E+00 1.12332E+00 4.62340E+00 9.63815E-01 5.99933E+02 6.32935E+00 1.31913E+00 1.80855E+02 1.94057E+01 4.04502E+00 -3.20832E+04 1.94038E+01 4.04491E+00 3.39372E+04 
6.36392E+00 1.45512E+00 1.33295E+00 6.36320E+00 1.45495E+00 5.58078E+00 1.38437E+00 6.37654E+02 7.67955E+00 1.94869E+00 1.94662E+02 2.25954E+01 4.83477E+00 -3.21354E+04 2.25934E+01 4.83467E+00 3.41144E+04 
7.53504E+00 1.72939E+00 2.13981E+00 7.53367E+00 1.72905E+00 6.72663E+00 1.65309E+00 6.77593E+02 9.29341E+00 2.32741E+00 2.09369E+02 2.64119E+01 5.72721E+00 -3.21746E+04 2.64099E+01 5.72711E+00 3.42861E+04 
8.95735E+00 2.03691E+00 3.55884E+00 8.95462E+00 2.03625E+00 8.11935E+00 1.95473E+00 7.19712E+02 1.12522E+01 2.75177E+00 2.24973E+02 3.10479E+01 6.72815E+00 -3.22033E+04 3.10458E+01 6.72804E+00 3.44547E+04 
1.06724E+01 2.37903E+00 6.14727E+00 1.06666E+01 2.37767E+00 9.80007E+00 2.29068E+00 7.64116E+02 1.36125E+01 3.22344E+00 2.41535E+02 3.66363E+01 7.84125E+00 -3.22211E+04 3.66341E+01 7.84114E+00 3.46200E+04 
