PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61620E+00 9.73783E-02 2.44556E-02 1.61619E+00 9.73778E-02 1.36926E+00 7.64512E-02 2.13357E+02 1.87917E+00 1.02480E-01 -5.10434E+01 5.78327E+00 3.21269E-01 4.13468E+04 5.78088E+00 3.21050E-01 -4.11465E+04 
1.64387E+00 1.12404E-01 3.07177E-02 1.64386E+00 1.12403E-01 1.40083E+00 9.37214E-02 2.32127E+02 1.92514E+00 1.27971E-01 -4.60750E+01 5.91674E+00 3.95310E-01 -1.56972E+02 5.91430E+00 3.95095E-01 4.12563E+02 
1.70740E+00 1.41319E-01 3.89433E-02 1.70739E+00 1.41318E-01 1.46111E+00 1.20860E-01 2.51909E+02 2.00973E+00 1.66212E-01 -4.07462E+01 6.17063E+00 5.10404E-01 -3.42339E+04 6.16814E+00 5.10193E-01 3.45482E+04 
1.82376E+00 1.86166E-01 4.99139E-02 1.82374E+00 1.86165E-01 1.56092E+00 1.59150E-01 2.72865E+02 2.14628E+00 2.18758E-01 -3.49897E+01 6.58936E+00 6.71768E-01 -3.40782E+04 6.58681E+00 6.71560E-01 3.44550E+04 
1.98246E+00 2.41380E-01 6.47213E-02 1.98244E+00 2.41377E-01 1.69701E+00 2.06327E-01 2.94898E+02 2.33251E+00 2.83472E-01 -2.88863E+01 7.16050E+00 8.70450E-01 -3.39108E+04 7.15789E+00 8.70245E-01 3.43535E+04 
2.19089E+00 3.08514E-01 8.50112E-02 2.19086E+00 3.08510E-01 1.87576E+00 2.63735E-01 3.18051E+02 2.57711E+00 3.62182E-01 -2.24161E+01 7.91065E+00 1.11205E+00 -3.37317E+04 7.90797E+00 1.11184E+00 3.42438E+04 
2.45735E+00 3.89194E-01 1.13271E-01 2.45732E+00 3.89188E-01 2.10438E+00 3.32790E-01 3.42367E+02 2.88988E+00 4.56808E-01 -1.55573E+01 8.86973E+00 1.40241E+00 -3.35410E+04 8.86699E+00 1.40221E+00 3.41263E+04 
2.70925E+00 4.61968E-01 1.42964E-01 2.70920E+00 4.61960E-01 2.32060E+00 3.95131E-01 3.62011E+02 3.18560E+00 5.42186E-01 -9.96906E+00 9.77638E+00 1.66433E+00 -3.33857E+04 9.77359E+00 1.66414E+00 3.40302E+04 
2.79121E+00 4.85078E-01 1.53324E-01 2.79115E+00 4.85069E-01 2.39097E+00 4.14938E-01 3.67895E+02 3.28182E+00 5.69303E-01 -8.28684E+00 1.00714E+01 1.74751E+00 -3.33390E+04 1.00686E+01 1.74731E+00 3.40012E+04 
3.23881E+00 6.07400E-01 2.16693E-01 3.23873E+00 6.07385E-01 2.77552E+00 5.19857E-01 3.96833E+02 3.80746E+00 7.12872E-01 4.29875E-02 1.16825E+01 2.18777E+00 -3.31085E+04 1.16796E+01 2.18758E+00 3.38583E+04 
3.79200E+00 7.51332E-01 3.13138E-01 3.79186E+00 7.51305E-01 3.25126E+00 6.43476E-01 4.27302E+02 4.45729E+00 8.81877E-01 8.91524E+00 1.36736E+01 2.70580E+00 -3.28653E+04 1.36706E+01 2.70562E+00 3.37076E+04 
4.46788E+00 9.18759E-01 4.63718E-01 4.46765E+00 9.18713E-01 3.83323E+00 7.87495E-01 4.59371E+02 5.25155E+00 1.07856E+00 1.83676E+01 1.61062E+01 3.30840E+00 -3.26096E+04 1.61032E+01 3.30822E+00 3.35495E+04 
5.28601E+00 1.11137E+00 7.05375E-01 5.28562E+00 1.11129E+00 4.53869E+00 9.53466E-01 4.93112E+02 6.21337E+00 1.30496E+00 2.84407E+01 1.90507E+01 4.00161E+00 -3.23418E+04 1.90476E+01 4.00144E+00 3.33848E+04 
6.25983E+00 1.44117E+00 1.10669E+00 6.25912E+00 1.44100E+00 5.49062E+00 1.37125E+00 5.29447E+02 7.55593E+00 1.93027E+00 3.96031E+01 2.22227E+01 4.78779E+00 -3.20535E+04 2.22195E+01 4.78762E+00 3.32085E+04 
7.42467E+00 1.71429E+00 1.79367E+00 7.42332E+00 1.71396E+00 6.63008E+00 1.63881E+00 5.68032E+02 9.16081E+00 2.30737E+00 5.16445E+01 2.60190E+01 5.67657E+00 -3.17512E+04 2.60156E+01 5.67640E+00 3.30258E+04 
8.83975E+00 2.02065E+00 3.01012E+00 8.83705E+00 2.02000E+00 8.01548E+00 1.93929E+00 6.08819E+02 1.11094E+01 2.73008E+00 6.45458E+01 3.06317E+01 6.67379E+00 -3.14369E+04 3.06282E+01 6.67362E+00 3.28384E+04 
1.05466E+01 2.36161E+00 5.24361E+00 1.05408E+01 2.36026E+00 9.68784E+00 2.27406E+00 6.51918E+02 1.34579E+01 3.20011E+00 7.83731E+01 3.61934E+01 7.78319E+00 -3.11110E+04 3.61898E+01 7.78303E+00 3.26468E+04 
1.25939E+01 2.73838E+00 9.50035E+00 1.25807E+01 2.73538E+00 1.16942E+01 2.64411E+00 6.97445E+02 1.62706E+01 3.71852E+00 9.31972E+01 4.28549E+01 9.00689E+00 -3.07736E+04 4.28513E+01 9.00674E+00 3.24519E+04 
1.50426E+01 3.15277E+00 1.79116E+01 1.50089E+01 3.14547E+00 1.40881E+01 3.04990E+00 7.45523E+02 1.96206E+01 4.28562E+00 1.09091E+02 5.07874E+01 1.03452E+01 -3.04251E+04 5.07836E+01 1.03451E+01 3.22544E+04 
1.79808E+01 3.60991E+00 3.50353E+01 1.78846E+01 3.59001E+00 1.69303E+01 3.49126E+00 7.96279E+02 2.35903E+01 4.90088E+00 1.26126E+02 6.01840E+01 1.17965E+01 -3.00657E+04 6.01801E+01 1.17964E+01 3.20550E+04 
2.15847E+01 4.12880E+00 7.03214E+01 2.12741E+01 4.06784E+00 2.02886E+01 3.96724E+00 8.49850E+02 2.82724E+01 5.56279E+00 1.44361E+02 7.12622E+01 1.33569E+01 -2.96958E+04 7.12582E+01 1.33568E+01 3.18544E+04 
2.63350E+01 4.77791E+00 1.40924E+02 2.52519E+01 4.57712E+00 2.42366E+01 4.47579E+00 9.06376E+02 3.37696E+01 6.26871E+00 1.63814E+02 8.42656E+01 1.50205E+01 -2.93155E+04 8.42615E+01 1.50204E+01 3.16536E+04 
3.35267E+01 5.74770E+00 2.67227E+02 2.99009E+01 5.11537E+00 2.88493E+01 5.01291E+00 9.66008E+02 4.01929E+01 7.01447E+00 1.84403E+02 9.94657E+01 1.67791E+01 -2.89252E+04 9.94614E+01 1.67789E+01 3.14532E+04 
4.51672E+01 7.29031E+00 4.45853E+02 3.53131E+01 5.67943E+00 3.41897E+01 5.57096E+00 1.02890E+03 4.76555E+01 7.79348E+00 2.05804E+02 1.17163E+02 1.86222E+01 -2.85251E+04 1.17159E+02 1.86221E+01 3.12542E+04 
6.11135E+01 9.24764E+00 6.26367E+02 4.15895E+01 6.26553E+00 4.02899E+01 6.13677E+00 1.09522E+03 5.62637E+01 8.59594E+00 2.27319E+02 1.37689E+02 2.05377E+01 -2.81155E+04 1.37685E+02 2.05376E+01 3.10574E+04 
7.81106E+01 1.10342E+01 7.59960E+02 4.88411E+01 6.86936E+00 4.71521E+01 6.69380E+00 1.16513E+03 6.61185E+01 9.40993E+00 2.48098E+02 1.61406E+02 2.25114E+01 -2.76965E+04 1.61402E+02 2.25113E+01 3.08636E+04 
1.52846E+00 9.13867E-02 2.61576E-02 1.52846E+00 9.13863E-02 1.29436E+00 7.15151E-02 2.28205E+02 1.77615E+00 9.57617E-02 -2.41453E+01 5.46700E+00 3.00479E-01 3.32585E+04 5.46429E+00 3.00228E-01 -3.29225E+04 
1.55615E+00 1.06180E-01 3.25631E-02 1.55614E+00 1.06179E-01 1.32582E+00 8.84641E-02 2.46071E+02 1.82195E+00 1.20764E-01 -1.92010E+01 5.60009E+00 3.73137E-01 1.36551E+03 5.59732E+00 3.72891E-01 -9.76002E+02 
1.61859E+00 1.34419E-01 4.09246E-02 1.61858E+00 1.34418E-01 1.38500E+00 1.14951E-01 2.64724E+02 1.90500E+00 1.58082E-01 -1.39767E+01 5.84939E+00 4.85467E-01 -2.46220E+04 5.84656E+00 4.85225E-01 2.50676E+04 
1.73174E+00 1.77997E-01 5.20083E-02 1.73172E+00 1.77995E-01 1.48204E+00 1.52157E-01 2.84314E+02 2.03777E+00 2.09142E-01 -8.40978E+00 6.25658E+00 6.42266E-01 -2.45057E+04 6.25369E+00 6.42028E-01 2.50105E+04 
1.88507E+00 2.31468E-01 6.68925E-02 1.88506E+00 2.31466E-01 1.61353E+00 1.97845E-01 3.04791E+02 2.21771E+00 2.71815E-01 -2.55703E+00 6.80844E+00 8.34683E-01 -2.43809E+04 6.80548E+00 8.34449E-01 2.49477E+04 
2.08541E+00 2.96254E-01 8.71877E-02 2.08539E+00 2.96251E-01 1.78533E+00 2.53246E-01 3.26193E+02 2.45282E+00 3.47774E-01 3.59955E+00 7.52948E+00 1.06783E+00 -2.42476E+04 7.52645E+00 1.06760E+00 2.48792E+04 
2.34040E+00 3.73827E-01 1.15320E-01 2.34036E+00 3.73821E-01 2.00409E+00 3.19640E-01 3.48561E+02 2.75211E+00 4.38754E-01 1.00801E+01 8.44724E+00 1.34701E+00 -2.41059E+04 8.44413E+00 1.34679E+00 2.48054E+04 
2.58059E+00 4.43563E-01 1.44760E-01 2.58054E+00 4.43554E-01 2.21027E+00 3.79380E-01 3.66558E+02 3.03409E+00 5.20569E-01 1.53304E+01 9.31179E+00 1.59800E+00 -2.39905E+04 9.30862E+00 1.59778E+00 2.47448E+04 
2.65860E+00 4.65666E-01 1.55009E-01 2.65854E+00 4.65656E-01 2.27725E+00 3.98324E-01 3.71937E+02 3.12568E+00 5.46505E-01 1.69063E+01 9.59256E+00 1.67755E+00 -2.39558E+04 9.58938E+00 1.67733E+00 2.47265E+04 
3.08363E+00 5.82351E-01 2.17507E-01 3.08355E+00 5.82335E-01 2.64242E+00 4.98410E-01 3.98324E+02 3.62482E+00 6.83460E-01 2.46808E+01 1.11224E+01 2.09752E+00 -2.37848E+04 1.11192E+01 2.09731E+00 2.46359E+04 
3.60708E+00 7.19060E-01 3.12183E-01 3.60695E+00 7.19035E-01 3.09259E+00 6.15831E-01 4.25996E+02 4.23972E+00 8.43987E-01 3.29168E+01 1.30065E+01 2.58957E+00 -2.36043E+04 1.30032E+01 2.58936E+00 2.45401E+04 
4.24454E+00 8.77397E-01 4.59326E-01 4.24433E+00 8.77353E-01 3.64151E+00 7.52037E-01 4.55018E+02 4.98885E+00 1.03000E+00 4.16495E+01 1.53009E+01 3.15945E+00 -2.34146E+04 1.52975E+01 3.15925E+00 2.44394E+04 
5.01382E+00 1.05875E+00 6.94430E-01 5.01345E+00 1.05867E+00 4.30488E+00 9.08319E-01 4.85456E+02 5.89326E+00 1.24316E+00 5.09172E+01 1.80696E+01 3.81215E+00 -2.32159E+04 1.80661E+01 3.81195E+00 2.43343E+04 
5.93075E+00 1.36904E+00 1.08299E+00 5.93008E+00 1.36887E+00 5.20135E+00 1.30266E+00 5.18101E+02 7.15761E+00 1.83373E+00 6.11267E+01 2.10560E+01 4.54802E+00 -2.30017E+04 2.10523E+01 4.54782E+00 2.42215E+04 
7.02458E+00 1.62357E+00 1.74523E+00 7.02331E+00 1.62325E+00 6.27146E+00 1.55206E+00 5.52682E+02 8.66477E+00 2.18521E+00 7.21058E+01 2.46206E+01 5.37621E+00 -2.27771E+04 2.46169E+01 5.37602E+00 2.41047E+04 
8.34895E+00 1.90788E+00 2.91301E+00 8.34641E+00 1.90727E+00 7.56821E+00 1.83097E+00 5.89166E+02 1.04886E+01 2.57757E+00 8.38420E+01 2.89374E+01 6.30157E+00 -2.25433E+04 2.89335E+01 6.30139E+00 2.39850E+04 
9.94128E+00 2.22297E+00 5.04862E+00 9.93587E+00 2.22170E+00 9.12861E+00 2.14044E+00 6.27654E+02 1.26798E+01 3.01202E+00 9.63963E+01 3.41258E+01 7.32669E+00 -2.23007E+04 3.41218E+01 7.32650E+00 2.38631E+04 
1.18455E+01 2.56970E+00 9.10317E+00 1.18331E+01 2.56688E+00 1.09949E+01 2.48106E+00 6.68251E+02 1.52961E+01 3.48915E+00 1.09833E+02 4.03212E+01 8.45260E+00 -2.20492E+04 4.03171E+01 8.45242E+00 2.37394E+04 
1.41164E+01 2.94944E+00 1.70853E+01 1.40849E+01 2.94261E+00 1.32153E+01 2.85299E+00 7.11070E+02 1.84029E+01 4.00886E+00 1.24220E+02 4.76768E+01 9.67868E+00 -2.17891E+04 4.76726E+01 9.67851E+00 2.36145E+04 
1.68339E+01 3.36668E+00 3.32782E+01 1.67439E+01 3.34812E+00 1.58439E+01 3.25578E+00 7.56227E+02 2.20739E+01 4.57024E+00 1.39622E+02 5.63651E+01 1.10024E+01 -2.15205E+04 5.63607E+01 1.10023E+01 2.34891E+04 
2.01591E+01 3.83875E+00 6.65334E+01 1.98692E+01 3.78207E+00 1.89410E+01 3.68828E+00 8.03846E+02 2.63916E+01 5.17153E+00 1.56090E+02 6.65794E+01 1.24194E+01 -2.12436E+04 6.65748E+01 1.24193E+01 2.33636E+04 
2.45353E+01 4.42861E+00 1.32855E+02 2.35267E+01 4.24251E+00 2.25720E+01 4.14831E+00 8.54057E+02 3.14468E+01 5.80994E+00 1.73641E+02 7.85355E+01 1.39233E+01 -2.09585E+04 7.85308E+01 1.39231E+01 2.32387E+04 
3.11580E+01 5.31117E+00 2.51112E+02 2.77898E+01 4.72691E+00 2.68024E+01 4.63193E+00 9.06995E+02 3.73374E+01 6.48126E+00 1.92195E+02 9.24730E+01 1.55058E+01 -2.06652E+04 9.24682E+01 1.55056E+01 2.31151E+04 
4.18709E+01 6.71608E+00 4.17720E+02 3.27390E+01 5.23217E+00 3.16865E+01 5.13193E+00 9.62803E+02 4.41621E+01 7.17919E+00 2.11448E+02 1.08656E+02 1.71566E+01 -2.03641E+04 1.08651E+02 1.71565E+01 2.29933E+04 
5.65121E+01 8.49343E+00 5.85132E+02 3.84631E+01 5.75466E+00 3.72491E+01 5.63609E+00 1.02163E+03 5.20127E+01 7.89450E+00 2.30753E+02 1.27375E+02 1.88641E+01 -2.00550E+04 1.27370E+02 1.88640E+01 2.28741E+04 
7.20511E+01 1.01039E+01 7.07815E+02 4.50586E+01 6.29032E+00 4.34873E+01 6.12924E+00 1.08362E+03 6.09746E+01 8.61618E+00 2.49327E+02 1.48946E+02 2.06148E+01 -1.97382E+04 1.48941E+02 2.06147E+01 2.27580E+04 
1.44542E+00 8.57108E-02 2.77319E-02 1.44541E+00 8.57104E-02 1.22349E+00 6.68392E-02 2.41939E+02 1.67868E+00 8.93983E-02 -1.36964E+00 5.16777E+00 2.80789E-01 2.66736E+04 5.16467E+00 2.80502E-01 -2.62205E+04 
1.47314E+00 1.00292E-01 3.41556E-02 1.47313E+00 1.00291E-01 1.25486E+00 8.34917E-02 2.58105E+02 1.72434E+00 1.13949E-01 3.19235E+00 5.30056E+00 3.52170E-01 2.14090E+03 5.29740E+00 3.51888E-01 -1.63901E+03 
1.53455E+00 1.27894E-01 4.24993E-02 1.53454E+00 1.27893E-01 1.31299E+00 1.09364E-01 2.74911E+02 1.80592E+00 1.50396E-01 7.98444E+00 5.54552E+00 4.61894E-01 -1.76902E+04 5.54229E+00 4.61618E-01 1.82429E+04 
1.64460E+00 1.70260E-01 5.35043E-02 1.64459E+00 1.70259E-01 1.40737E+00 1.45535E-01 2.92491E+02 1.93505E+00 2.00037E-01 1.30643E+01 5.94158E+00 6.14336E-01 -1.76035E+04 5.93828E+00 6.14064E-01 1.82097E+04 
1.79277E+00 2.22059E-01 6.82162E-02 1.79275E+00 2.22057E-01 1.53441E+00 1.89794E-01 3.10822E+02 2.10892E+00 2.60750E-01 1.83875E+01 6.47483E+00 8.00735E-01 -1.75106E+04 6.47145E+00 8.00469E-01 1.81726E+04 
1.98531E+00 2.84583E-01 8.81881E-02 1.98528E+00 2.84580E-01 1.69952E+00 2.43261E-01 3.29935E+02 2.33488E+00 3.34058E-01 2.39708E+01 7.16783E+00 1.02575E+00 -1.74115E+04 7.16438E+00 1.02549E+00 1.81317E+04 
2.22925E+00 3.59158E-01 1.15753E-01 2.22921E+00 3.59152E-01 1.90880E+00 3.07090E-01 3.49870E+02 2.62121E+00 4.21524E-01 2.98334E+01 8.04585E+00 1.29414E+00 -1.73061E+04 8.04231E+00 1.29388E+00 1.80872E+04 
2.45821E+00 4.25964E-01 1.44494E-01 2.45817E+00 4.25956E-01 2.10534E+00 3.64320E-01 3.65883E+02 2.89001E+00 4.99902E-01 3.45740E+01 8.87000E+00 1.53458E+00 -1.72204E+04 8.86639E+00 1.53433E+00 1.80504E+04 
2.53243E+00 4.47096E-01 1.54479E-01 2.53238E+00 4.47087E-01 2.16907E+00 3.82433E-01 3.70665E+02 2.97716E+00 5.24699E-01 3.59954E+01 9.13715E+00 1.61064E+00 -1.71946E+04 9.13352E+00 1.61039E+00 1.80392E+04 
2.93588E+00 5.58354E-01 2.15202E-01 2.93580E+00 5.58339E-01 2.51570E+00 4.77866E-01 3.94101E+02 3.45094E+00 6.55285E-01 4.30009E+01 1.05893E+01 2.01108E+00 -1.70675E+04 1.05856E+01 2.01084E+00 1.79839E+04 
3.43096E+00 6.88127E-01 3.06796E-01 3.43084E+00 6.88103E-01 2.94149E+00 5.89333E-01 4.18644E+02 4.03253E+00 8.07670E-01 5.04108E+01 1.23713E+01 2.47817E+00 -1.69333E+04 1.23675E+01 2.47793E+00 1.79252E+04 
4.03188E+00 8.37757E-01 4.48563E-01 4.03168E+00 8.37715E-01 3.45897E+00 7.18056E-01 4.44353E+02 4.73872E+00 9.83455E-01 5.82585E+01 1.45342E+01 3.01671E+00 -1.67922E+04 1.45303E+01 3.01647E+00 1.78634E+04 
4.75482E+00 1.00837E+00 6.74173E-01 4.75447E+00 1.00829E+00 4.08242E+00 8.65088E-01 4.71293E+02 5.58867E+00 1.18399E+00 6.65799E+01 1.71361E+01 3.63073E+00 -1.66443E+04 1.71321E+01 3.63050E+00 1.77988E+04 
5.61766E+00 1.30009E+00 1.04547E+00 5.61702E+00 1.29993E+00 4.92614E+00 1.23708E+00 5.00148E+02 6.77864E+00 1.74144E+00 7.57325E+01 1.99460E+01 4.31885E+00 -1.64847E+04 1.99419E+01 4.31863E+00 1.77292E+04 
6.64412E+00 1.53704E+00 1.67583E+00 6.64292E+00 1.53674E+00 5.93047E+00 1.46932E+00 5.30698E+02 8.19311E+00 2.06870E+00 8.55707E+01 2.32910E+01 5.08977E+00 -1.63171E+04 2.32867E+01 5.08956E+00 1.76572E+04 
7.88274E+00 1.80059E+00 2.78329E+00 7.88034E+00 1.80001E+00 7.14340E+00 1.72793E+00 5.62919E+02 9.89897E+00 2.43248E+00 9.60865E+01 2.73280E+01 5.94746E+00 -1.61424E+04 2.73236E+01 5.94725E+00 1.75838E+04 
9.36719E+00 2.09142E+00 4.80140E+00 9.36209E+00 2.09022E+00 8.59828E+00 2.01363E+00 5.96903E+02 1.19419E+01 2.83354E+00 1.07336E+02 3.21645E+01 6.89348E+00 -1.59608E+04 3.21600E+01 6.89328E+00 1.75093E+04 
1.11370E+01 2.41005E+00 8.61989E+00 1.11253E+01 2.40741E+00 1.03331E+01 2.32675E+00 6.32748E+02 1.43736E+01 3.27208E+00 1.19378E+02 3.79220E+01 7.92799E+00 -1.57723E+04 3.79173E+01 7.92779E+00 1.74342E+04 
1.32413E+01 2.75753E+00 1.61130E+01 1.32117E+01 2.75114E+00 1.23908E+01 2.66715E+00 6.70555E+02 1.72527E+01 3.74765E+00 1.32274E+02 4.47373E+01 9.04955E+00 -1.55770E+04 4.47325E+01 9.04936E+00 1.73589E+04 
1.57525E+01 3.13776E+00 3.12668E+01 1.56683E+01 3.12047E+00 1.48198E+01 3.03417E+00 7.10431E+02 2.06447E+01 4.25907E+00 1.46083E+02 5.27638E+01 1.02550E+01 -1.53749E+04 5.27589E+01 1.02548E+01 1.72839E+04 
1.88180E+01 3.56654E+00 6.22966E+01 1.85475E+01 3.51389E+00 1.76736E+01 3.42649E+00 7.52489E+02 2.46227E+01 4.80437E+00 1.60852E+02 6.21733E+01 1.15396E+01 -1.51661E+04 6.21682E+01 1.15394E+01 1.72095E+04 
2.28463E+01 4.10174E+00 1.24006E+02 2.19076E+01 3.92939E+00 2.10100E+01 3.84187E+00 7.96846E+02 2.92673E+01 5.38064E+00 1.76594E+02 7.31564E+01 1.28965E+01 -1.49506E+04 7.31511E+01 1.28964E+01 1.71364E+04 
2.89400E+01 4.90387E+00 2.33727E+02 2.58129E+01 4.36446E+00 2.48863E+01 4.27647E+00 8.43625E+02 3.46642E+01 5.98377E+00 1.93232E+02 8.59242E+01 1.43177E+01 -1.47285E+04 8.59187E+01 1.43175E+01 1.70650E+04 
3.87918E+01 6.18186E+00 3.87804E+02 3.03344E+01 4.81606E+00 2.93486E+01 4.72351E+00 8.92953E+02 4.08996E+01 6.60772E+00 2.10486E+02 1.00708E+02 1.57931E+01 -1.44997E+04 1.00703E+02 1.57930E+01 1.69957E+04 
