PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69208E+00 1.01949E-01 4.58594E-02 1.69207E+00 1.01949E-01 1.42885E+00 7.98657E-02 4.00087E+02 1.95906E+00 1.06981E-01 1.02836E+02 6.03322E+00 3.35523E-01 7.59508E+04 6.03162E+00 3.35379E-01 -7.47810E+04 
1.71949E+00 1.17081E-01 5.59227E-02 1.71948E+00 1.17080E-01 1.46043E+00 9.73352E-02 4.22593E+02 2.00512E+00 1.32788E-01 1.10826E+02 6.16672E+00 4.10431E-01 3.33624E+04 6.16508E+00 4.10288E-01 -3.21182E+04 
1.78363E+00 1.46430E-01 6.89661E-02 1.78362E+00 1.46429E-01 1.52135E+00 1.24889E-01 4.46111E+02 2.09060E+00 1.71616E-01 1.19178E+02 6.42322E+00 5.27287E-01 -1.52948E+03 6.42153E+00 5.27145E-01 2.85132E+03 
1.90129E+00 1.91909E-01 8.61223E-02 1.90127E+00 1.91907E-01 1.62233E+00 1.63737E-01 4.70802E+02 2.22873E+00 2.24933E-01 1.27959E+02 6.84675E+00 6.91001E-01 -1.42808E+03 6.84502E+00 6.90860E-01 2.83149E+03 
2.06186E+00 2.47897E-01 1.09001E-01 2.06184E+00 2.47895E-01 1.76008E+00 2.11593E-01 4.96651E+02 2.41722E+00 2.90584E-01 1.37155E+02 7.42477E+00 8.92547E-01 -1.32123E+03 7.42299E+00 8.92407E-01 2.81000E+03 
2.27279E+00 3.15957E-01 1.39980E-01 2.27276E+00 3.15953E-01 1.94103E+00 2.69811E-01 5.23698E+02 2.66483E+00 3.70410E-01 1.46785E+02 8.18406E+00 1.13755E+00 -1.20885E+03 8.18222E+00 1.13741E+00 2.78690E+03 
2.54245E+00 3.97721E-01 1.82623E-01 2.54241E+00 3.97715E-01 2.17244E+00 3.39810E-01 5.51983E+02 2.98141E+00 4.66334E-01 1.56867E+02 9.15477E+00 1.43189E+00 -1.09083E+03 9.15287E+00 1.43175E+00 2.76223E+03 
2.79732E+00 4.71444E-01 2.26979E-01 2.79727E+00 4.71435E-01 2.39127E+00 4.02976E-01 5.74745E+02 3.28068E+00 5.52846E-01 1.64994E+02 1.00723E+01 1.69727E+00 -9.95604E+02 1.00703E+01 1.69713E+00 2.74211E+03 
2.88024E+00 4.94849E-01 2.42369E-01 2.88018E+00 4.94839E-01 2.46248E+00 4.23041E-01 5.81549E+02 3.37805E+00 5.80316E-01 1.67425E+02 1.03707E+01 1.78153E+00 -9.67107E+02 1.03688E+01 1.78139E+00 2.73606E+03 
3.33302E+00 6.18691E-01 3.35784E-01 3.33293E+00 6.18674E-01 2.85154E+00 5.29280E-01 6.14917E+02 3.90984E+00 7.25697E-01 1.79367E+02 1.20006E+01 2.22732E+00 -8.27198E+02 1.19986E+01 2.22719E+00 2.70625E+03 
3.89243E+00 7.64321E-01 4.76265E-01 3.89229E+00 7.64294E-01 3.33271E+00 6.54377E-01 6.49887E+02 4.56706E+00 8.96725E-01 1.91921E+02 1.40143E+01 2.75155E+00 -6.80445E+02 1.40122E+01 2.75141E+00 2.67488E+03 
4.57569E+00 9.33618E-01 6.93041E-01 4.57546E+00 9.33571E-01 3.92112E+00 8.00022E-01 6.86524E+02 5.37007E+00 1.09563E+00 2.05121E+02 1.64737E+01 3.36094E+00 -5.26742E+02 1.64715E+01 3.36081E+00 2.64209E+03 
5.40247E+00 1.12825E+00 1.03697E+00 5.40207E+00 1.12817E+00 4.63412E+00 9.67754E-01 7.24895E+02 6.34215E+00 1.32443E+00 2.19008E+02 1.94494E+01 4.06149E+00 -3.65994E+02 1.94472E+01 4.06136E+00 2.60801E+03 
6.38651E+00 1.46166E+00 1.60083E+00 6.38579E+00 1.46148E+00 5.59628E+00 1.39043E+00 7.65804E+02 7.69914E+00 1.95715E+00 2.33959E+02 2.26544E+01 4.85540E+00 -1.96171E+02 2.26521E+01 4.85528E+00 2.57359E+03 
7.56315E+00 1.73729E+00 2.55486E+00 7.56178E+00 1.73696E+00 6.74753E+00 1.66049E+00 8.09022E+02 9.32061E+00 2.33777E+00 2.49861E+02 2.64888E+01 5.75233E+00 -1.77506E+01 2.64864E+01 5.75221E+00 2.53835E+03 
8.99201E+00 2.04627E+00 4.22546E+00 8.98927E+00 2.04561E+00 8.14667E+00 1.96357E+00 8.54524E+02 1.12885E+01 2.76416E+00 2.66712E+02 3.11461E+01 6.75808E+00 1.69139E+02 3.11436E+01 6.75795E+00 2.50231E+03 
1.07148E+01 2.38993E+00 7.25985E+00 1.07089E+01 2.38856E+00 9.83493E+00 2.30104E+00 9.02411E+02 1.36593E+01 3.23797E+00 2.84579E+02 3.67595E+01 7.87625E+00 3.64682E+02 3.67569E+01 7.87613E+00 2.46563E+03 
1.27805E+01 2.76946E+00 1.29828E+01 1.27671E+01 2.76643E+00 1.18595E+01 2.67384E+00 9.52795E+02 1.64976E+01 3.76022E+00 3.03529E+02 4.34804E+01 9.10888E+00 5.69063E+02 4.34777E+01 9.10876E+00 2.42854E+03 
1.52503E+01 3.18664E+00 2.41780E+01 1.52162E+01 3.17926E+00 1.42744E+01 3.08239E+00 1.00579E+03 1.98767E+01 4.33118E+00 3.23634E+02 5.14807E+01 1.04562E+01 7.82476E+02 5.14779E+01 1.04561E+01 2.39124E+03 
1.82129E+01 3.64662E+00 4.67516E+01 1.81155E+01 3.62651E+00 1.71403E+01 3.52650E+00 1.06152E+03 2.38795E+01 4.95025E+00 3.44957E+02 6.09542E+01 1.19163E+01 1.00512E+03 6.09513E+01 1.19162E+01 2.35399E+03 
