PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60606E+00 9.71149E-02 1.93862E-02 1.60605E+00 9.71144E-02 1.35294E+00 7.56354E-02 1.69130E+02 1.85366E+00 1.01121E-01 -8.91260E+00 5.71176E+00 3.17615E-01 9.20229E+04 5.71030E+00 3.17484E-01 -9.17380E+04 
1.63379E+00 1.12052E-01 2.46198E-02 1.63378E+00 1.12052E-01 1.38453E+00 9.28356E-02 1.86046E+02 1.89964E+00 1.26518E-01 -3.68601E+00 5.84532E+00 3.91364E-01 5.09965E+04 5.84382E+00 3.91234E-01 -5.06587E+04 
1.69714E+00 1.40791E-01 3.15171E-02 1.69713E+00 1.40790E-01 1.44465E+00 1.19840E-01 2.03871E+02 1.98402E+00 1.64581E-01 1.85221E+00 6.09853E+00 5.05899E-01 1.73020E+04 6.09699E+00 5.05769E-01 -1.69084E+04 
1.81305E+00 1.85376E-01 4.07479E-02 1.81304E+00 1.85374E-01 1.54409E+00 1.57933E-01 2.22756E+02 2.12007E+00 2.16867E-01 7.76325E+00 6.51573E+00 6.66439E-01 1.75860E+04 6.51414E+00 6.66309E-01 -1.71331E+04 
1.97110E+00 2.40271E-01 5.32453E-02 1.97108E+00 2.40269E-01 1.67965E+00 2.04863E-01 2.42608E+02 2.30557E+00 2.81254E-01 1.39934E+01 7.08461E+00 8.64095E-01 1.78750E+04 7.08298E+00 8.63966E-01 -1.73597E+04 
2.17865E+00 3.07027E-01 7.04212E-02 2.17862E+00 3.07023E-01 1.85767E+00 2.61975E-01 2.63464E+02 2.54918E+00 3.59567E-01 2.05597E+01 7.83170E+00 1.10445E+00 1.81688E+04 7.83002E+00 1.10432E+00 -1.75880E+04 
2.44400E+00 3.87268E-01 9.44131E-02 2.44396E+00 3.87262E-01 2.08535E+00 3.30678E-01 2.85368E+02 2.86068E+00 4.53721E-01 2.74814E+01 8.78685E+00 1.39335E+00 1.84673E+04 8.78511E+00 1.39322E+00 -1.78176E+04 
2.69485E+00 4.59660E-01 1.19684E-01 2.69480E+00 4.59651E-01 2.30068E+00 3.92710E-01 3.03061E+02 3.15519E+00 5.38684E-01 3.30940E+01 9.68981E+00 1.65397E+00 1.87013E+04 9.68802E+00 1.65385E+00 -1.79960E+04 
2.77647E+00 4.82651E-01 1.28513E-01 2.77641E+00 4.82641E-01 2.37077E+00 4.12421E-01 3.08361E+02 3.25103E+00 5.65671E-01 3.47791E+01 9.98359E+00 1.73674E+00 1.87702E+04 9.98179E+00 1.73662E+00 -1.80482E+04 
