PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77727E+00 1.07895E-01 -3.85244E-02 1.77726E+00 1.07895E-01 1.50759E+00 8.54018E-02 -3.36090E+02 2.06976E+00 1.14780E-01 -4.90962E+02 6.36896E+00 3.59172E-01 3.39735E+04 6.36445E+00 3.58761E-01 -3.65745E+04 
1.80348E+00 1.22774E-01 -4.32941E-02 1.80347E+00 1.22774E-01 1.53809E+00 1.02656E-01 -3.27156E+02 2.11428E+00 1.40289E-01 -4.93109E+02 6.49779E+00 4.33159E-01 -8.68889E+03 6.49323E+00 4.32759E-01 6.09648E+03 
1.86608E+00 1.51815E-01 -4.90453E-02 1.86607E+00 1.51813E-01 1.59772E+00 1.29949E-01 -3.17245E+02 2.19798E+00 1.78757E-01 -4.94861E+02 6.74878E+00 5.48901E-01 -4.36965E+04 6.74415E+00 5.48513E-01 4.11161E+04 
1.98215E+00 1.97023E-01 -5.60132E-02 1.98213E+00 1.97021E-01 1.69737E+00 1.68546E-01 -3.06198E+02 2.33425E+00 2.31719E-01 -4.96145E+02 7.16658E+00 7.11537E-01 -4.38475E+04 7.16189E+00 7.11159E-01 4.12830E+04 
2.14102E+00 2.52676E-01 -6.45962E-02 2.14100E+00 2.52674E-01 1.83370E+00 2.16097E-01 -2.94316E+02 2.52076E+00 2.96942E-01 -4.97223E+02 7.73849E+00 9.11779E-01 -4.39879E+04 7.73373E+00 9.11412E-01 4.14419E+04 
2.35015E+00 3.20340E-01 -7.52605E-02 2.35012E+00 3.20336E-01 2.01315E+00 2.73958E-01 -2.81556E+02 2.76627E+00 3.76267E-01 -4.98071E+02 8.49129E+00 1.15526E+00 -4.41174E+04 8.48646E+00 1.15490E+00 4.15924E+04 
2.61790E+00 4.01651E-01 -8.86289E-02 2.61786E+00 4.01645E-01 2.24296E+00 3.43552E-01 -2.67868E+02 3.08063E+00 4.71625E-01 -4.98664E+02 9.45514E+00 1.44787E+00 -4.42354E+04 9.45023E+00 1.44752E+00 4.17342E+04 
2.87123E+00 4.74987E-01 -1.01347E-01 2.87118E+00 4.74978E-01 2.46049E+00 4.06374E-01 -2.56608E+02 3.37810E+00 5.57658E-01 -4.98933E+02 1.03671E+01 1.71179E+00 -4.43187E+04 1.03621E+01 1.71145E+00 4.18379E+04 
2.95369E+00 4.98274E-01 -1.05534E-01 2.95363E+00 4.98264E-01 2.53132E+00 4.26333E-01 -2.53202E+02 3.47493E+00 5.84981E-01 -4.98978E+02 1.06639E+01 1.79560E+00 -4.43417E+04 1.06589E+01 1.79526E+00 4.18672E+04 
