PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60297E+00 9.68248E-02 -7.16389E-02 1.60296E+00 9.68244E-02 1.35622E+00 7.59199E-02 -6.24986E+02 1.86052E+00 1.01725E-01 -6.59643E+02 5.72885E+00 3.19116E-01 5.16911E+04 5.72411E+00 3.18681E-01 -5.55144E+04 
1.63043E+00 1.11712E-01 -8.25653E-02 1.63042E+00 1.11711E-01 1.38754E+00 9.30406E-02 -6.23917E+02 1.90614E+00 1.26999E-01 -6.66335E+02 5.86129E+00 3.92513E-01 1.04723E+04 5.85648E+00 3.92092E-01 -1.43199E+04 
1.69332E+00 1.40347E-01 -9.61804E-02 1.69331E+00 1.40346E-01 1.44729E+00 1.19937E-01 -6.22140E+02 1.99002E+00 1.64906E-01 -6.72778E+02 6.11299E+00 5.06581E-01 -2.35033E+04 6.10812E+00 5.06172E-01 1.96336E+04 
1.80882E+00 1.84839E-01 -1.13329E-01 1.80880E+00 1.84837E-01 1.54640E+00 1.57930E-01 -6.19519E+02 2.12562E+00 2.17047E-01 -6.78918E+02 6.52880E+00 6.66691E-01 -2.36358E+04 6.52386E+00 6.66293E-01 1.97470E+04 
1.96647E+00 2.39645E-01 -1.35290E-01 1.96645E+00 2.39643E-01 1.68164E+00 2.04766E-01 -6.16423E+02 2.31070E+00 2.81296E-01 -6.85056E+02 7.09637E+00 8.63936E-01 -2.37652E+04 7.09136E+00 8.63549E-01 1.98581E+04 
2.17367E+00 3.06325E-01 -1.63803E-01 2.17364E+00 3.06321E-01 1.85938E+00 2.61793E-01 -6.12811E+02 2.55393E+00 3.59486E-01 -6.91172E+02 7.84229E+00 1.10392E+00 -2.38912E+04 7.83720E+00 1.10355E+00 1.99670E+04 
2.43872E+00 3.86510E-01 -2.01374E-01 2.43868E+00 3.86504E-01 2.08682E+00 3.30429E-01 -6.08640E+02 2.86511E+00 4.53541E-01 -6.97247E+02 8.79647E+00 1.39253E+00 -2.40136E+04 8.79130E+00 1.39216E+00 2.00735E+04 
2.68939E+00 4.58878E-01 -2.38936E-01 2.68934E+00 4.58869E-01 2.30201E+00 3.92426E-01 -6.05001E+02 3.15945E+00 5.38450E-01 -7.01906E+02 9.69886E+00 1.65300E+00 -2.41056E+04 9.69363E+00 1.65265E+00 2.01542E+04 
2.77096E+00 4.81865E-01 -2.51680E-01 2.77091E+00 4.81856E-01 2.37207E+00 4.12130E-01 -6.03865E+02 3.25524E+00 5.65426E-01 -7.03260E+02 9.99251E+00 1.73574E+00 -2.41321E+04 9.98726E+00 1.73539E+00 2.01776E+04 
