PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58835E+00 9.58699E-02 1.99375E-02 1.58834E+00 9.58694E-02 1.33793E+00 7.46091E-02 1.73939E+02 1.83305E+00 9.97237E-02 -7.86143E+00 5.64837E+00 3.13291E-01 9.15129E+04 5.64689E+00 3.13157E-01 -9.12146E+04 
1.61611E+00 1.10782E-01 2.52718E-02 1.61610E+00 1.10781E-01 1.36951E+00 9.17664E-02 1.90973E+02 1.87903E+00 1.25054E-01 -2.60775E+00 5.78192E+00 3.86854E-01 5.06072E+04 5.78040E+00 3.86722E-01 -5.02557E+04 
1.67944E+00 1.39462E-01 3.22974E-02 1.67943E+00 1.39461E-01 1.42960E+00 1.18710E-01 2.08919E+02 1.96336E+00 1.63030E-01 2.95885E+00 6.03502E+00 5.01131E-01 1.69887E+04 6.03346E+00 5.00999E-01 -1.65811E+04 
1.79527E+00 1.83958E-01 4.16944E-02 1.79526E+00 1.83956E-01 1.52898E+00 1.56727E-01 2.27930E+02 2.09932E+00 2.15212E-01 8.89979E+00 6.45196E+00 6.61352E-01 1.72691E+04 6.45035E+00 6.61220E-01 -1.68018E+04 
1.95323E+00 2.38767E-01 5.44098E-02 1.95321E+00 2.38765E-01 1.66445E+00 2.03584E-01 2.47914E+02 2.28471E+00 2.79498E-01 1.51614E+01 7.02053E+00 8.58700E-01 1.75544E+04 7.01887E+00 8.58569E-01 -1.70245E+04 
2.16068E+00 3.05443E-01 7.18762E-02 2.16066E+00 3.05439E-01 1.84238E+00 2.60626E-01 2.68908E+02 2.52820E+00 3.57717E-01 2.17608E+01 7.76725E+00 1.09876E+00 1.78446E+04 7.76554E+00 1.09863E+00 -1.72487E+04 
2.42591E+00 3.85610E-01 9.62616E-02 2.42588E+00 3.85604E-01 2.06995E+00 3.29265E-01 2.90955E+02 2.83956E+00 4.51783E-01 2.87173E+01 8.72198E+00 1.38739E+00 1.81394E+04 8.72021E+00 1.38726E+00 -1.74742E+04 
2.67666E+00 4.57950E-01 1.21936E-01 2.67661E+00 4.57941E-01 2.28519E+00 3.91252E-01 3.08764E+02 3.13396E+00 5.36684E-01 3.43581E+01 9.62457E+00 1.64783E+00 1.83706E+04 9.62276E+00 1.64770E+00 -1.76494E+04 
2.75825E+00 4.80926E-01 1.30904E-01 2.75819E+00 4.80917E-01 2.35524E+00 4.10950E-01 3.14098E+02 3.22975E+00 5.63655E-01 3.60517E+01 9.91824E+00 1.73055E+00 1.84387E+04 9.91642E+00 1.73042E+00 -1.77007E+04 
