PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72269E+00 1.04480E-01 3.52105E-02 1.72268E+00 1.04479E-01 1.45514E+00 8.20668E-02 3.07183E+02 1.99528E+00 1.10025E-01 7.74466E+01 6.14417E+00 3.44818E-01 7.45735E+04 6.14291E+00 3.44706E-01 -7.36814E+04 
1.74924E+00 1.19307E-01 4.33493E-02 1.74923E+00 1.19307E-01 1.48586E+00 9.92435E-02 3.27579E+02 2.04009E+00 1.35415E-01 8.48392E+01 6.27394E+00 4.18477E-01 3.26374E+04 6.27264E+00 4.18365E-01 -3.16773E+04 
1.81186E+00 1.48147E-01 5.39466E-02 1.81185E+00 1.48146E-01 1.54544E+00 1.26356E-01 3.48956E+02 2.12371E+00 1.73632E-01 9.25852E+01 6.52474E+00 5.33465E-01 -1.75273E+03 6.52340E+00 5.33353E-01 2.78414E+03 
1.92743E+00 1.92980E-01 6.79528E-02 1.92741E+00 1.92978E-01 1.64464E+00 1.64653E-01 3.71475E+02 2.25939E+00 2.26192E-01 1.00749E+02 6.94075E+00 6.94852E-01 -1.66292E+03 6.93937E+00 6.94740E-01 2.76939E+03 
2.08541E+00 2.48171E-01 8.67103E-02 2.08539E+00 2.48169E-01 1.78020E+00 2.11829E-01 3.95086E+02 2.44485E+00 2.90910E-01 1.09309E+02 7.50946E+00 8.93530E-01 -1.56806E+03 7.50803E+00 8.93418E-01 2.75318E+03 
2.29320E+00 3.15273E-01 1.12216E-01 2.29317E+00 3.15269E-01 1.95848E+00 2.69229E-01 4.19828E+02 2.68878E+00 3.69612E-01 1.18281E+02 8.25743E+00 1.13508E+00 -1.46804E+03 8.25595E+00 1.13497E+00 2.73555E+03 
2.55909E+00 3.95907E-01 1.47474E-01 2.55905E+00 3.95901E-01 2.18668E+00 3.38263E-01 4.45744E+02 3.00095E+00 4.64212E-01 1.27687E+02 9.21458E+00 1.42535E+00 -1.36276E+03 9.21305E+00 1.42524E+00 2.71652E+03 
2.81058E+00 4.68634E-01 1.84282E-01 2.81052E+00 4.68625E-01 2.40262E+00 4.00577E-01 4.66629E+02 3.29626E+00 5.49556E-01 1.35275E+02 1.01199E+01 1.68715E+00 -1.27763E+03 1.01183E+01 1.68704E+00 2.70087E+03 
2.89242E+00 4.91728E-01 1.97079E-01 2.89236E+00 4.91718E-01 2.47291E+00 4.20374E-01 4.72877E+02 3.39237E+00 5.76660E-01 1.37546E+02 1.04145E+01 1.77029E+00 -1.25212E+03 1.04129E+01 1.77018E+00 2.69615E+03 
3.33951E+00 6.13955E-01 2.74970E-01 3.33942E+00 6.13939E-01 2.85712E+00 5.25231E-01 5.03549E+02 3.91749E+00 7.20147E-01 1.48713E+02 1.20239E+01 2.21027E+00 -1.12671E+03 1.20222E+01 2.21016E+00 2.67277E+03 
3.89221E+00 7.57757E-01 3.92622E-01 3.89207E+00 7.57730E-01 3.33255E+00 6.48759E-01 5.35752E+02 4.56684E+00 8.89028E-01 1.60466E+02 1.40134E+01 2.72792E+00 -9.94821E+02 1.40117E+01 2.72781E+00 2.64799E+03 
4.56761E+00 9.25015E-01 5.74957E-01 4.56738E+00 9.24968E-01 3.91422E+00 7.92651E-01 5.69550E+02 5.36064E+00 1.08554E+00 1.72840E+02 1.64445E+01 3.32997E+00 -8.56340E+02 1.64427E+01 3.32986E+00 2.62194E+03 
5.38524E+00 1.11741E+00 8.65479E-01 5.38485E+00 1.11732E+00 4.61937E+00 9.58452E-01 6.05012E+02 6.32197E+00 1.31170E+00 1.85875E+02 1.93873E+01 4.02244E+00 -7.11142E+02 1.93855E+01 4.02234E+00 2.59472E+03 
6.35833E+00 1.44718E+00 1.34410E+00 6.35762E+00 1.44700E+00 5.57079E+00 1.37649E+00 6.42988E+02 7.66375E+00 1.93748E+00 1.99962E+02 2.25569E+01 4.80777E+00 -5.56903E+02 2.25550E+01 4.80766E+00 2.56714E+03 
7.52240E+00 1.71998E+00 2.15752E+00 7.52104E+00 1.71965E+00 6.70983E+00 1.64380E+00 6.83198E+02 9.26800E+00 2.31421E+00 2.14968E+02 2.63502E+01 5.69548E+00 -3.94385E+02 2.63482E+01 5.69537E+00 2.53884E+03 
8.93654E+00 2.02595E+00 3.58798E+00 8.93381E+00 2.02529E+00 8.09464E+00 1.94393E+00 7.25603E+02 1.12157E+01 2.73645E+00 2.30890E+02 3.09593E+01 6.69137E+00 -2.23754E+02 3.09572E+01 6.69126E+00 2.50983E+03 
1.06422E+01 2.36641E+00 6.19714E+00 1.06364E+01 2.36506E+00 9.76619E+00 2.27827E+00 7.70309E+02 1.35630E+01 3.20588E+00 2.47791E+02 3.65167E+01 7.79913E+00 -4.48004E+01 3.65145E+01 7.79903E+00 2.48028E+03 
1.26880E+01 2.74260E+00 1.11384E+01 1.26747E+01 2.73959E+00 1.17714E+01 2.64779E+00 8.17427E+02 1.63741E+01 3.72355E+00 2.65738E+02 4.31728E+01 9.02089E+00 1.42694E+02 4.31705E+01 9.02079E+00 2.45036E+03 
