PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55654E+00 9.32817E-02 -7.29969E-02 1.55654E+00 9.32812E-02 1.31914E+00 7.30968E-02 -6.36832E+02 1.81056E+00 9.79230E-02 -8.00332E+02 5.57385E+00 3.07325E-01 3.49173E+04 5.56725E+00 3.06728E-01 -3.93259E+04 
1.58492E+00 1.08457E-01 -8.34815E-02 1.58491E+00 1.08456E-01 1.35133E+00 9.04688E-02 -6.30838E+02 1.85742E+00 1.23545E-01 -8.05550E+02 5.71005E+00 3.81786E-01 -6.84737E+03 5.70339E+00 3.81209E-01 2.42970E+03 
1.64916E+00 1.37488E-01 -9.64294E-02 1.64915E+00 1.37487E-01 1.41222E+00 1.17688E-01 -6.23749E+02 1.94287E+00 1.61891E-01 -8.10246E+02 5.96659E+00 4.97212E-01 -4.11760E+04 5.95985E+00 4.96655E-01 3.67534E+04 
1.76610E+00 1.82386E-01 -1.12574E-01 1.76609E+00 1.82384E-01 1.51254E+00 1.56016E-01 -6.15394E+02 2.08014E+00 2.14491E-01 -8.14338E+02 6.38755E+00 6.58737E-01 -4.13090E+04 6.38075E+00 6.58197E-01 3.68862E+04 
1.92530E+00 2.37635E-01 -1.33046E-01 1.92528E+00 2.37633E-01 1.64906E+00 2.03220E-01 -6.06197E+02 2.26699E+00 2.79241E-01 -8.18212E+02 6.96061E+00 8.57531E-01 -4.14330E+04 6.95373E+00 8.57009E-01 3.70127E+04 
2.13411E+00 3.04785E-01 -1.59339E-01 2.13409E+00 3.04782E-01 1.82815E+00 2.60638E-01 -5.96108E+02 2.51209E+00 3.57966E-01 -8.21844E+02 7.71229E+00 1.09917E+00 -4.15479E+04 7.70534E+00 1.09866E+00 3.71326E+04 
2.40084E+00 3.85456E-01 -1.93580E-01 2.40081E+00 3.85450E-01 2.05699E+00 3.29680E-01 -5.85076E+02 2.82521E+00 4.52574E-01 -8.25204E+02 8.67246E+00 1.38948E+00 -4.16533E+04 8.66543E+00 1.38899E+00 3.72459E+04 
2.65285E+00 4.58200E-01 -2.27430E-01 2.65280E+00 4.58192E-01 2.27331E+00 3.91992E-01 -5.75859E+02 3.12109E+00 5.37913E-01 -8.27601E+02 9.57961E+00 1.65127E+00 -4.17281E+04 9.57251E+00 1.65080E+00 3.73291E+04 
2.73481E+00 4.81298E-01 -2.38839E-01 2.73476E+00 4.81288E-01 2.34369E+00 4.11787E-01 -5.73048E+02 3.21734E+00 5.65014E-01 -8.28266E+02 9.87467E+00 1.73440E+00 -4.17489E+04 9.86756E+00 1.73393E+00 3.73526E+04 
3.18236E+00 6.03529E-01 -3.05217E-01 3.18228E+00 6.03514E-01 2.72819E+00 5.16624E-01 -5.58898E+02 3.74295E+00 7.08471E-01 -8.31201E+02 1.14857E+01 2.17431E+00 -4.18408E+04 1.14785E+01 2.17386E+00 3.74602E+04 
3.73527E+00 7.47317E-01 -3.98307E-01 3.73513E+00 7.47290E-01 3.20368E+00 6.40114E-01 -5.43454E+02 4.39249E+00 8.77301E-01 -8.33719E+02 1.34760E+01 2.69182E+00 -4.19208E+04 1.34687E+01 2.69138E+00 3.75601E+04 
4.41061E+00 9.14541E-01 -5.31718E-01 4.41039E+00 9.14495E-01 3.78518E+00 7.83954E-01 -5.26640E+02 5.18616E+00 1.07374E+00 -8.35781E+02 1.59069E+01 3.29366E+00 -4.19889E+04 1.58995E+01 3.29325E+00 3.76525E+04 
5.22790E+00 1.10688E+00 -7.27402E-01 5.22752E+00 1.10680E+00 4.48990E+00 9.49688E-01 -5.08377E+02 6.14704E+00 1.29981E+00 -8.37347E+02 1.88485E+01 3.98589E+00 -4.20449E+04 1.88410E+01 3.98549E+00 3.77375E+04 
6.20040E+00 1.43609E+00 -1.01917E+00 6.19970E+00 1.43592E+00 5.44051E+00 1.36663E+00 -4.87378E+02 7.48779E+00 1.92385E+00 -8.37618E+02 2.20164E+01 4.77086E+00 -4.20730E+04 2.20088E+01 4.77048E+00 3.78051E+04 
7.36339E+00 1.70876E+00 -1.46735E+00 7.36206E+00 1.70843E+00 6.57806E+00 1.63374E+00 -4.64387E+02 9.09000E+00 2.30030E+00 -8.37166E+02 2.58070E+01 5.65819E+00 -4.20873E+04 2.57993E+01 5.65783E+00 3.78655E+04 
8.77609E+00 2.01459E+00 -2.17548E+00 8.77342E+00 2.01394E+00 7.96101E+00 1.93367E+00 -4.39529E+02 1.10352E+01 2.72225E+00 -8.36089E+02 3.04124E+01 6.65372E+00 -4.20910E+04 3.04046E+01 6.65336E+00 3.79213E+04 
1.04799E+01 2.35493E+00 -3.32574E+00 1.04742E+01 2.35359E+00 9.63032E+00 2.26783E+00 -4.12687E+02 1.33794E+01 3.19141E+00 -8.34323E+02 3.59648E+01 7.76115E+00 -4.20836E+04 3.59568E+01 7.76081E+00 3.79725E+04 
1.25235E+01 2.73101E+00 -5.24567E+00 1.25104E+01 2.72802E+00 1.16329E+01 2.63718E+00 -3.83736E+02 1.61870E+01 3.70884E+00 -8.31800E+02 4.26148E+01 8.98262E+00 -4.20650E+04 4.26067E+01 8.98230E+00 3.80195E+04 
1.49676E+01 3.14463E+00 -8.52912E+00 1.49342E+01 3.13734E+00 1.40223E+01 3.04219E+00 -3.52548E+02 1.95306E+01 4.27486E+00 -8.28444E+02 5.05330E+01 1.03185E+01 -4.20350E+04 5.05248E+01 1.03182E+01 3.80626E+04 
1.79002E+01 3.60090E+00 -1.42374E+01 1.78044E+01 3.58104E+00 1.68590E+01 3.48270E+00 -3.18986E+02 2.34927E+01 4.88893E+00 -8.24172E+02 5.99124E+01 1.17670E+01 -4.19934E+04 5.99041E+01 1.17667E+01 3.81020E+04 
2.14969E+01 4.11879E+00 -2.41425E+01 2.11875E+01 4.05797E+00 2.02108E+01 3.95777E+00 -2.82909E+02 2.81659E+01 5.54957E+00 -8.18894E+02 7.09701E+01 1.33245E+01 -4.19401E+04 7.09616E+01 1.33243E+01 3.81381E+04 
2.62370E+01 4.76662E+00 -4.06050E+01 2.51578E+01 4.56630E+00 2.41512E+01 4.46535E+00 -2.44168E+02 3.36525E+01 6.25414E+00 -8.12506E+02 8.39491E+01 1.49850E+01 -4.18748E+04 8.39405E+01 1.49847E+01 3.81715E+04 
3.34119E+01 5.73444E+00 -6.45110E+01 2.97979E+01 5.10355E+00 2.87549E+01 5.00145E+00 -2.02605E+02 4.00634E+01 6.99849E+00 -8.04893E+02 9.91206E+01 1.67403E+01 -4.17975E+04 9.91118E+01 1.67400E+01 3.82024E+04 
4.50240E+01 7.27386E+00 -8.91565E+01 3.51997E+01 5.66658E+00 3.40850E+01 5.55848E+00 -1.58060E+02 4.75116E+01 7.77607E+00 -7.95936E+02 1.16785E+02 1.85801E+01 -4.17081E+04 1.16776E+02 1.85799E+01 3.82316E+04 
6.09325E+01 9.22721E+00 -9.78800E+01 4.14642E+01 6.25164E+00 4.01736E+01 6.12328E+00 -1.10361E+02 5.61034E+01 8.57709E+00 -7.85553E+02 1.37272E+02 2.04922E+01 -4.16064E+04 1.37263E+02 2.04920E+01 3.82594E+04 
7.78922E+01 1.10104E+01 -8.04105E+01 4.87021E+01 6.85443E+00 4.70231E+01 6.67936E+00 -5.93301E+01 6.59395E+01 9.38967E+00 -7.73799E+02 1.60945E+02 2.24625E+01 -4.14923E+04 1.60936E+02 2.24623E+01 3.82864E+04 
1.47480E+00 8.77103E-02 -5.40523E-02 1.47479E+00 8.77099E-02 1.24963E+00 6.85328E-02 -4.71557E+02 1.71505E+00 9.17224E-02 -6.35141E+02 5.28046E+00 2.88117E-01 2.67124E+04 5.27341E+00 2.87477E-01 -3.01469E+04 
1.50315E+00 1.02650E-01 -6.14435E-02 1.50314E+00 1.02649E-01 1.28167E+00 8.55842E-02 -4.64305E+02 1.76169E+00 1.16858E-01 -6.38521E+02 5.41610E+00 3.61197E-01 -5.39250E+03 5.40899E+00 3.60579E-01 1.95854E+03 
1.56626E+00 1.31011E-01 -7.05267E-02 1.56625E+00 1.31010E-01 1.34142E+00 1.12156E-01 -4.56198E+02 1.84555E+00 1.54287E-01 -6.41485E+02 5.66792E+00 4.73881E-01 -3.15780E+04 5.66073E+00 4.73283E-01 2.81479E+04 
1.67997E+00 1.74648E-01 -8.17850E-02 1.67995E+00 1.74646E-01 1.43895E+00 1.49408E-01 -4.47081E+02 1.97901E+00 2.05409E-01 -6.43962E+02 6.07722E+00 6.30867E-01 -3.16769E+04 6.06996E+00 6.30288E-01 2.82544E+04 
1.83377E+00 2.28162E-01 -9.59715E-02 1.83376E+00 2.28160E-01 1.57084E+00 1.95128E-01 -4.37272E+02 2.15953E+00 2.68126E-01 -6.46257E+02 6.63090E+00 8.23416E-01 -3.17690E+04 6.62355E+00 8.22857E-01 2.83562E+04 
2.03448E+00 2.92970E-01 -1.14064E-01 2.03446E+00 2.92967E-01 1.74297E+00 2.50543E-01 -4.26727E+02 2.39511E+00 3.44104E-01 -6.48348E+02 7.35340E+00 1.05662E+00 -3.18540E+04 7.34596E+00 1.05608E+00 2.84532E+04 
2.28972E+00 3.70538E-01 -1.37441E-01 2.28968E+00 3.70532E-01 1.96195E+00 3.16928E-01 -4.15400E+02 2.69474E+00 4.35072E-01 -6.50209E+02 8.27220E+00 1.33576E+00 -3.19317E+04 8.26467E+00 1.33524E+00 2.85453E+04 
2.53002E+00 4.40248E-01 -1.60374E-01 2.52997E+00 4.40239E-01 2.16822E+00 3.76641E-01 -4.06069E+02 2.97687E+00 5.16851E-01 -6.51476E+02 9.13722E+00 1.58664E+00 -3.19867E+04 9.12963E+00 1.58613E+00 2.86131E+04 
2.60804E+00 4.62339E-01 -1.68068E-01 2.60799E+00 4.62329E-01 2.23521E+00 3.95574E-01 -4.03244E+02 3.06849E+00 5.42771E-01 -6.51815E+02 9.41807E+00 1.66614E+00 -3.20019E+04 9.41046E+00 1.66564E+00 2.86324E+04 
3.03303E+00 5.78939E-01 -2.12517E-01 3.03295E+00 5.78924E-01 2.60034E+00 4.95582E-01 -3.89147E+02 3.56761E+00 6.79618E-01 -6.53231E+02 1.09479E+01 2.08578E+00 -3.20690E+04 1.09402E+01 2.08530E+00 2.87209E+04 
3.55623E+00 7.15511E-01 -2.74087E-01 3.55610E+00 7.15486E-01 3.05029E+00 6.12879E-01 -3.73960E+02 4.18226E+00 8.39977E-01 -6.54286E+02 1.28312E+01 2.57731E+00 -3.21269E+04 1.28234E+01 2.57685E+00 2.88038E+04 
4.19320E+00 8.73653E-01 -3.61071E-01 4.19299E+00 8.73609E-01 3.59878E+00 7.48912E-01 -3.57613E+02 4.93085E+00 1.02575E+00 -6.54943E+02 1.51240E+01 3.14647E+00 -3.21755E+04 1.51161E+01 3.14602E+00 2.88812E+04 
4.96172E+00 1.05475E+00 -4.86551E-01 4.96135E+00 1.05467E+00 4.26148E+00 9.04966E-01 -3.40032E+02 5.83439E+00 1.23861E+00 -6.55163E+02 1.78901E+01 3.79821E+00 -3.22146E+04 1.78821E+01 3.79779E+00 2.89532E+04 
5.87743E+00 1.36449E+00 -6.69466E-01 5.87677E+00 1.36432E+00 5.15673E+00 1.29854E+00 -3.20121E+02 7.09707E+00 1.82801E+00 -6.54268E+02 2.08727E+01 4.53294E+00 -3.22320E+04 2.08646E+01 4.53253E+00 2.90123E+04 
6.96956E+00 1.61859E+00 -9.43273E-01 6.96830E+00 1.61827E+00 6.22508E+00 1.54750E+00 -2.98485E+02 8.60178E+00 2.17887E+00 -6.52725E+02 2.44322E+01 5.35976E+00 -3.22385E+04 2.44239E+01 5.35936E+00 2.90664E+04 
8.29174E+00 1.90240E+00 -1.36259E+00 8.28922E+00 1.90179E+00 7.51959E+00 1.82591E+00 -2.75219E+02 1.04225E+01 2.57052E+00 -6.50614E+02 2.87423E+01 6.28351E+00 -3.22365E+04 2.87338E+01 6.28314E+00 2.91173E+04 
9.88132E+00 2.21692E+00 -2.01757E+00 9.87594E+00 2.21565E+00 9.07718E+00 2.13479E+00 -2.50216E+02 1.26098E+01 3.00415E+00 -6.47873E+02 3.39221E+01 7.30678E+00 -3.22258E+04 3.39135E+01 7.30641E+00 2.91651E+04 
1.17822E+01 2.56300E+00 -3.05718E+00 1.17698E+01 2.56019E+00 1.09401E+01 2.47477E+00 -2.23363E+02 1.52213E+01 3.48037E+00 -6.44441E+02 4.01068E+01 8.43061E+00 -3.22060E+04 4.00981E+01 8.43026E+00 2.92102E+04 
1.40489E+01 2.94202E+00 -4.72041E+00 1.40175E+01 2.93521E+00 1.31563E+01 2.84598E+00 -1.94542E+02 1.83223E+01 3.99907E+00 -6.40247E+02 4.74494E+01 9.65438E+00 -3.21771E+04 4.74406E+01 9.65405E+00 2.92526E+04 
1.67612E+01 3.35847E+00 -7.35890E+00 1.66715E+01 3.33995E+00 1.57798E+01 3.24799E+00 -1.63629E+02 2.19864E+01 4.55936E+00 -6.35218E+02 5.61220E+01 1.09756E+01 -3.21388E+04 5.61130E+01 1.09753E+01 2.92928E+04 
2.00798E+01 3.82962E+00 -1.13750E+01 1.97910E+01 3.77307E+00 1.88710E+01 3.67965E+00 -1.30493E+02 2.62959E+01 5.15949E+00 -6.29272E+02 6.63175E+01 1.23899E+01 -3.20910E+04 6.63084E+01 1.23896E+01 2.93311E+04 
2.44468E+01 4.41832E+00 -1.68510E+01 2.34416E+01 4.23265E+00 2.24950E+01 4.13879E+00 -9.49986E+01 3.13414E+01 5.79666E+00 -6.22326E+02 7.82514E+01 1.38910E+01 -3.20334E+04 7.82421E+01 1.38907E+01 2.93677E+04 
3.10543E+01 5.29909E+00 -2.24346E+01 2.76966E+01 4.71614E+00 2.67174E+01 4.62150E+00 -5.70028E+01 3.72207E+01 6.46672E+00 -6.14295E+02 9.21629E+01 1.54705E+01 -3.19660E+04 9.21535E+01 1.54702E+01 2.94032E+04 
4.17415E+01 6.70112E+00 -2.33600E+01 3.26365E+01 5.22048E+00 3.15921E+01 5.12058E+00 -1.63576E+01 4.40324E+01 7.16336E+00 -6.05115E+02 1.08316E+02 1.71184E+01 -3.18886E+04 1.08306E+02 1.71181E+01 2.94378E+04 
5.63485E+01 8.47488E+00 -1.18744E+01 3.83497E+01 5.74204E+00 3.71442E+01 5.62384E+00 2.70922E+01 5.18681E+01 7.87739E+00 -5.94793E+02 1.27000E+02 1.88228E+01 -3.18010E+04 1.26990E+02 1.88226E+01 2.94721E+04 
7.18539E+01 1.00822E+01 1.51143E+01 4.49329E+01 6.27679E+00 4.33709E+01 6.11616E+00 7.35074E+01 6.08133E+01 8.59782E+00 -5.83453E+02 1.48531E+02 2.05706E+01 -3.17031E+04 1.48521E+02 2.05703E+01 2.95065E+04 
1.39727E+00 8.24228E-02 -3.83667E-02 1.39726E+00 8.24224E-02 1.18370E+00 6.42008E-02 -3.34714E+02 1.62448E+00 8.58367E-02 -4.99798E+02 5.00225E+00 2.69888E-01 2.04887E+04 4.99470E+00 2.69201E-01 -2.31224E+04 
1.42561E+00 9.71455E-02 -4.33214E-02 1.42560E+00 9.71449E-02 1.21562E+00 8.09550E-02 -3.27362E+02 1.67092E+00 1.10521E-01 -5.02031E+02 5.13744E+00 3.41688E-01 -4.21443E+03 5.12981E+00 3.41025E-01 1.58594E+03 
