PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83922E+00 1.12016E-01 3.31690E-02 1.83922E+00 1.12015E-01 1.55654E+00 8.85169E-02 2.89373E+02 2.13552E+00 1.18903E-01 7.12132E+01 6.57307E+00 3.72070E-01 6.09719E+04 6.57186E+00 3.71963E-01 -6.01385E+04 
1.86516E+00 1.26917E-01 4.09296E-02 1.86515E+00 1.26916E-01 1.58692E+00 1.05865E-01 3.09294E+02 2.17989E+00 1.44570E-01 7.84272E+01 6.70130E+00 4.46477E-01 1.79715E+04 6.70005E+00 4.46369E-01 -1.70717E+04 
1.92783E+00 1.56136E-01 5.10458E-02 1.92782E+00 1.56135E-01 1.64669E+00 1.33354E-01 3.30193E+02 2.26377E+00 1.83324E-01 8.59929E+01 6.95278E+00 5.63058E-01 -1.72668E+04 6.95148E+00 5.62950E-01 1.82363E+04 
2.04439E+00 2.01671E-01 6.44317E-02 2.04438E+00 2.01670E-01 1.74678E+00 1.72245E-01 3.52226E+02 2.40065E+00 2.36694E-01 9.39734E+01 7.37238E+00 7.26939E-01 -1.72964E+04 7.37105E+00 7.26831E-01 1.83394E+04 
2.20408E+00 2.57722E-01 8.23765E-02 2.20405E+00 2.57719E-01 1.88383E+00 2.20150E-01 3.75340E+02 2.58813E+00 3.02406E-01 1.02345E+02 7.94722E+00 9.28673E-01 -1.73198E+04 7.94584E+00 9.28566E-01 1.84397E+04 
2.41436E+00 3.25860E-01 1.06802E-01 2.41433E+00 3.25856E-01 2.06430E+00 2.78431E-01 3.99572E+02 2.83501E+00 3.82310E-01 1.11124E+02 8.70420E+00 1.17392E+00 -1.73365E+04 8.70278E+00 1.17381E+00 1.85370E+04 
2.68366E+00 4.07728E-01 1.40599E-01 2.68362E+00 4.07722E-01 2.29547E+00 3.48516E-01 4.24964E+02 3.15121E+00 4.78345E-01 1.20331E+02 9.67363E+00 1.46860E+00 -1.73463E+04 9.67216E+00 1.46849E+00 1.86313E+04 
2.93848E+00 4.81557E-01 1.75911E-01 2.93843E+00 4.81548E-01 2.51431E+00 4.11772E-01 4.45435E+02 3.45045E+00 5.64974E-01 1.27761E+02 1.05909E+01 1.73434E+00 -1.73489E+04 1.05894E+01 1.73424E+00 1.87021E+04 
3.02142E+00 5.04999E-01 1.88194E-01 3.02136E+00 5.04989E-01 2.58556E+00 4.31866E-01 4.51559E+02 3.54786E+00 5.92484E-01 1.29986E+02 1.08895E+01 1.81872E+00 -1.73489E+04 1.08880E+01 1.81861E+00 1.87224E+04 
