PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79687E+00 1.08793E-01 3.60561E-02 1.79686E+00 1.08792E-01 1.52945E+00 8.65424E-02 3.14560E+02 2.10190E+00 1.16499E-01 7.85073E+01 6.46116E+00 3.63947E-01 2.07243E+03 6.45986E+00 3.63831E-01 -1.16212E+03 
1.82335E+00 1.23900E-01 4.43226E-02 1.82334E+00 1.23899E-01 1.56032E+00 1.04033E-01 3.34934E+02 2.14696E+00 1.42348E-01 8.58428E+01 6.59151E+00 4.38945E-01 -4.15040E+04 6.59018E+00 4.38830E-01 4.24821E+04 
1.88670E+00 1.53365E-01 5.50781E-02 1.88669E+00 1.53364E-01 1.62066E+00 1.31692E-01 3.56276E+02 2.23165E+00 1.81322E-01 9.35262E+01 6.84548E+00 5.56241E-01 -7.72283E+04 6.84410E+00 5.56125E-01 7.82774E+04 
2.00401E+00 1.99146E-01 6.92817E-02 2.00399E+00 1.99144E-01 1.72137E+00 1.70759E-01 3.78740E+02 2.36938E+00 2.34921E-01 1.01621E+02 7.26773E+00 7.20858E-01 -7.75974E+04 7.26631E+00 7.20742E-01 7.87212E+04 
2.16446E+00 2.55461E-01 8.82905E-02 2.16444E+00 2.55459E-01 1.85906E+00 2.18858E-01 4.02286E+02 2.55776E+00 3.00887E-01 1.10106E+02 7.84534E+00 9.23404E-01 -7.79518E+04 7.84387E+00 9.23289E-01 7.91537E+04 
2.37555E+00 3.23881E-01 1.14121E-01 2.37552E+00 3.23877E-01 2.04020E+00 2.77347E-01 4.26953E+02 2.80558E+00 3.81067E-01 1.18999E+02 8.60522E+00 1.16953E+00 -7.82904E+04 8.60370E+00 1.16941E+00 7.95743E+04 
2.64569E+00 4.06043E-01 1.49802E-01 2.64565E+00 4.06037E-01 2.27207E+00 3.47652E-01 4.52780E+02 3.12275E+00 4.77393E-01 1.28320E+02 9.57765E+00 1.46513E+00 -7.86127E+04 9.57608E+00 1.46501E+00 7.99823E+04 
2.90118E+00 4.80105E-01 1.87030E-01 2.90112E+00 4.80096E-01 2.49146E+00 4.11083E-01 4.73587E+02 3.42276E+00 5.64253E-01 1.35838E+02 1.04973E+01 1.73160E+00 -7.88503E+04 1.04957E+01 1.73149E+00 8.02890E+04 
2.98432E+00 5.03615E-01 1.99968E-01 2.98426E+00 5.03605E-01 2.56287E+00 4.31229E-01 4.79810E+02 3.52040E+00 5.91832E-01 1.38088E+02 1.07966E+01 1.81620E+00 -7.89179E+04 1.07950E+01 1.81608E+00 8.03772E+04 
3.43845E+00 6.27993E-01 2.78687E-01 3.43836E+00 6.27976E-01 2.95316E+00 5.37895E-01 5.10355E+02 4.05380E+00 7.37776E-01 1.49149E+02 1.24314E+01 2.26376E+00 -7.92272E+04 1.24297E+01 2.26365E+00 8.07878E+04 
3.99974E+00 7.74228E-01 3.97502E-01 3.99960E+00 7.74201E-01 3.43601E+00 6.63479E-01 5.42411E+02 4.71326E+00 9.09451E-01 1.60787E+02 1.44518E+01 2.78999E+00 -7.95153E+04 1.44501E+01 2.78988E+00 8.11824E+04 
4.68548E+00 9.44206E-01 5.81510E-01 4.68525E+00 9.44158E-01 4.02662E+00 8.09679E-01 5.76041E+02 5.51923E+00 1.10910E+00 1.73038E+02 1.69201E+01 3.40167E+00 -7.97819E+04 1.69183E+01 3.40156E+00 8.15606E+04 
5.51542E+00 1.13960E+00 8.74491E-01 5.51502E+00 1.13952E+00 4.74243E+00 9.78040E-01 6.11312E+02 6.49506E+00 1.33873E+00 1.85939E+02 1.99073E+01 4.10481E+00 -8.00265E+04 1.99054E+01 4.10471E+00 8.19222E+04 
6.50360E+00 1.47465E+00 1.35679E+00 6.50286E+00 1.47447E+00 5.70870E+00 1.40306E+00 6.49057E+02 7.85777E+00 1.97503E+00 1.99874E+02 2.31258E+01 4.90161E+00 -8.02186E+04 2.31238E+01 4.90150E+00 8.22399E+04 
7.68546E+00 1.75133E+00 2.17585E+00 7.68407E+00 1.75099E+00 6.86533E+00 1.67416E+00 6.89003E+02 9.48679E+00 2.35710E+00 2.14714E+02 2.69767E+01 5.80176E+00 -8.03860E+04 2.69746E+01 5.80165E+00 8.25404E+04 
9.12067E+00 2.06147E+00 3.61524E+00 9.11789E+00 2.06081E+00 8.27095E+00 1.97838E+00 7.31116E+02 1.14637E+01 2.78509E+00 2.30456E+02 3.16541E+01 6.81107E+00 -8.05348E+04 3.16520E+01 6.81096E+00 8.28295E+04 
1.08511E+01 2.40640E+00 6.23886E+00 1.08452E+01 2.40502E+00 9.96696E+00 2.31711E+00 7.75498E+02 1.38454E+01 3.26065E+00 2.47162E+02 3.72917E+01 7.93317E+00 -8.06643E+04 3.72895E+01 7.93307E+00 8.31070E+04 
1.29259E+01 2.78731E+00 1.12042E+01 1.29123E+01 2.78426E+00 1.20008E+01 2.69126E+00 8.22257E+02 1.66965E+01 3.78480E+00 2.64897E+02 4.40416E+01 9.17010E+00 -8.07739E+04 4.40393E+01 9.16999E+00 8.33727E+04 
1.54065E+01 3.20599E+00 2.09503E+01 1.53720E+01 3.19857E+00 1.44264E+01 3.10129E+00 8.71508E+02 2.00907E+01 4.35780E+00 2.83732E+02 5.20761E+01 1.05220E+01 -8.08632E+04 5.20737E+01 1.05219E+01 8.36264E+04 
1.83821E+01 3.66761E+00 4.06684E+01 1.82838E+01 3.64739E+00 1.73049E+01 3.54696E+00 9.23373E+02 2.41110E+01 4.97904E+00 3.03730E+02 6.15898E+01 1.19871E+01 -8.09316E+04 6.15873E+01 1.19870E+01 8.38682E+04 
2.20314E+01 4.19140E+00 8.10745E+01 2.17144E+01 4.12951E+00 2.07047E+01 4.02730E+00 9.77979E+02 2.88508E+01 5.64697E+00 3.24941E+02 7.28016E+01 1.35614E+01 -8.09789E+04 7.27990E+01 1.35613E+01 8.40983E+04 
2.68426E+01 4.84673E+00 1.61545E+02 2.57389E+01 4.64306E+00 2.46998E+01 4.54018E+00 1.03546E+03 3.44133E+01 6.35886E+00 3.47370E+02 8.59565E+01 1.52387E+01 -8.10048E+04 8.59538E+01 1.52386E+01 8.43168E+04 
3.41310E+01 5.82644E+00 3.04961E+02 3.04405E+01 5.18546E+00 2.93653E+01 5.08151E+00 1.09596E+03 4.09101E+01 7.11043E+00 3.70906E+02 1.01328E+02 1.70107E+01 -8.10091E+04 1.01325E+02 1.70106E+01 8.45240E+04 
4.59312E+01 7.38539E+00 5.06911E+02 3.59117E+01 5.75352E+00 3.47645E+01 5.64356E+00 1.15962E+03 4.84548E+01 7.89502E+00 3.95173E+02 1.19217E+02 1.88668E+01 -8.09915E+04 1.19215E+02 1.88667E+01 8.47202E+04 
6.20872E+01 9.36256E+00 7.09022E+02 4.22542E+01 6.34342E+00 4.09288E+01 6.21299E+00 1.22661E+03 5.71540E+01 8.70268E+00 4.19386E+02 1.39959E+02 2.07946E+01 -8.09519E+04 1.39956E+02 2.07945E+01 8.49060E+04 
7.92870E+01 1.11650E+01 8.55143E+02 4.95792E+01 6.95079E+00 4.78596E+01 6.77309E+00 1.29708E+03 6.71086E+01 9.52136E+00 4.42607E+02 1.63915E+02 2.27797E+01 -8.08903E+04 1.63912E+02 2.27796E+01 8.50816E+04 
1.68783E+00 1.01335E-01 3.58735E-02 1.68782E+00 1.01334E-01 1.43676E+00 8.04027E-02 3.12967E+02 1.97456E+00 1.08145E-01 8.53031E+01 6.06977E+00 3.38081E-01 7.42507E+02 6.06825E+00 3.37942E-01 1.91970E+02 
1.71450E+00 1.16235E-01 4.39496E-02 1.71449E+00 1.16234E-01 1.46765E+00 9.75779E-02 3.32115E+02 2.01964E+00 1.33509E-01 9.21964E+01 6.20033E+00 4.11721E-01 -3.27064E+04 6.19876E+00 4.11583E-01 3.37046E+04 
1.77693E+00 1.45029E-01 5.44182E-02 1.77691E+00 1.45028E-01 1.52700E+00 1.24579E-01 3.52007E+02 2.10293E+00 1.71546E-01 9.93551E+01 6.45019E+00 5.26223E-01 -5.99251E+04 6.44858E+00 5.26086E-01 6.09894E+04 
1.89107E+00 1.89508E-01 6.81922E-02 1.89106E+00 1.89506E-01 1.62498E+00 1.62532E-01 3.72783E+02 2.23695E+00 2.23619E-01 1.06837E+02 6.86110E+00 6.86154E-01 -6.02026E+04 6.85943E+00 6.86017E-01 6.13359E+04 
2.04617E+00 2.44041E-01 8.65699E-02 2.04615E+00 2.44038E-01 1.75805E+00 2.09106E-01 3.94447E+02 2.41902E+00 2.87494E-01 1.14639E+02 7.41939E+00 8.82285E-01 -6.04684E+04 7.41767E+00 8.82148E-01 6.16736E+04 
2.24910E+00 3.10062E-01 1.11468E-01 2.24907E+00 3.10058E-01 1.93217E+00 2.65543E-01 4.17029E+02 2.65725E+00 3.64861E-01 1.22775E+02 8.14989E+00 1.11977E+00 -6.07217E+04 8.14811E+00 1.11964E+00 6.20019E+04 
2.50759E+00 3.89052E-01 1.45762E-01 2.50755E+00 3.89046E-01 2.15403E+00 3.33132E-01 4.40569E+02 2.96075E+00 4.57464E-01 1.31264E+02 9.08042E+00 1.40395E+00 -6.09619E+04 9.07859E+00 1.40382E+00 6.23202E+04 
