PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.11927E+00 1.29775E-01 -1.40682E-01 2.11926E+00 1.29774E-01 1.77972E+00 1.02273E-01 -1.22732E+03 2.43613E+00 1.37262E-01 -1.32073E+03 7.51567E+00 4.30159E-01 1.59256E+05 7.50630E+00 4.29340E-01 -1.66866E+05 
2.14064E+00 1.43791E-01 -1.61888E-01 2.14062E+00 1.43790E-01 1.80628E+00 1.18998E-01 -1.22333E+03 2.47517E+00 1.62118E-01 -1.32583E+03 7.62747E+00 5.01928E-01 1.16504E+05 7.61807E+00 5.01146E-01 -1.24125E+05 
2.19887E+00 1.72310E-01 -1.88268E-01 2.19885E+00 1.72308E-01 1.86231E+00 1.45957E-01 -1.21780E+03 2.55382E+00 2.00162E-01 -1.32991E+03 7.86278E+00 6.16248E-01 8.16101E+04 7.85335E+00 6.15500E-01 -8.92367E+04 
2.31071E+00 2.17127E-01 -2.21446E-01 2.31069E+00 2.17126E-01 1.95849E+00 1.84298E-01 -1.21055E+03 2.68524E+00 2.52794E-01 -1.33284E+03 8.26548E+00 7.77785E-01 8.20095E+04 8.25602E+00 7.77068E-01 -8.96334E+04 
2.46549E+00 2.72392E-01 -2.63860E-01 2.46547E+00 2.72389E-01 2.09149E+00 2.31593E-01 -1.20223E+03 2.86706E+00 3.17686E-01 -1.33525E+03 8.82277E+00 9.76924E-01 8.23954E+04 8.81328E+00 9.76239E-01 -9.00122E+04 
2.67065E+00 3.39664E-01 -3.18826E-01 2.67062E+00 3.39660E-01 2.26771E+00 2.89195E-01 -1.19278E+03 3.10802E+00 3.96673E-01 -1.33708E+03 9.56140E+00 1.21928E+00 8.27669E+04 9.55188E+00 1.21863E+00 -9.03722E+04 
2.93454E+00 4.20573E-01 -3.91122E-01 2.93449E+00 4.20566E-01 2.49440E+00 3.58519E-01 -1.18214E+03 3.41796E+00 4.91679E-01 -1.33832E+03 1.05114E+01 1.51073E+00 8.31237E+04 1.05019E+01 1.51010E+00 -9.07126E+04 
3.18493E+00 4.93587E-01 -4.63281E-01 3.18487E+00 4.93577E-01 2.70957E+00 4.21122E-01 -1.17306E+03 3.71208E+00 5.77423E-01 -1.33884E+03 1.14129E+01 1.77370E+00 8.33892E+04 1.14033E+01 1.77310E+00 -9.09622E+04 
3.26653E+00 5.16777E-01 -4.87741E-01 3.26647E+00 5.16767E-01 2.77971E+00 4.41014E-01 -1.17025E+03 3.80793E+00 6.04659E-01 -1.33892E+03 1.17067E+01 1.85722E+00 8.34651E+04 1.16971E+01 1.85662E+00 -9.10328E+04 
