PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67665E+00 1.00450E-01 1.90817E-02 1.67664E+00 1.00450E-01 1.43251E+00 7.99689E-02 1.66473E+02 1.97084E+00 1.07677E-01 4.11395E+01 6.05288E+00 3.36297E-01 -3.43945E+04 6.05217E+00 3.36237E-01 3.48746E+04 
1.70450E+00 1.15873E-01 2.42874E-02 1.70449E+00 1.15873E-01 1.46452E+00 9.76617E-02 1.83534E+02 2.01752E+00 1.33781E-01 4.77131E+01 6.18821E+00 4.12145E-01 -7.81054E+04 6.18747E+00 4.12083E-01 7.86440E+04 
1.76923E+00 1.45610E-01 3.11527E-02 1.76922E+00 1.45609E-01 1.52598E+00 1.25501E-01 2.01513E+02 2.10376E+00 1.72984E-01 5.46288E+01 6.44701E+00 5.30197E-01 -1.13953E+05 6.44624E+00 5.30135E-01 1.14553E+05 
1.88770E+00 1.91560E-01 4.03477E-02 1.88769E+00 1.91559E-01 1.62764E+00 1.64690E-01 2.20567E+02 2.24284E+00 2.26746E-01 6.19513E+01 6.87347E+00 6.95336E-01 -1.14518E+05 6.87266E+00 6.95272E-01 1.15183E+05 
2.04919E+00 2.48046E-01 5.28043E-02 2.04917E+00 2.48044E-01 1.76617E+00 2.12912E-01 2.40597E+02 2.43240E+00 2.92877E-01 6.96421E+01 7.45475E+00 8.98410E-01 -1.15063E+05 7.45391E+00 8.98345E-01 1.15797E+05 
2.26114E+00 3.16628E-01 6.99343E-02 2.26111E+00 3.16624E-01 1.94799E+00 2.71519E-01 2.61641E+02 2.68120E+00 3.73213E-01 7.77188E+01 8.21769E+00 1.14503E+00 -1.15587E+05 8.21682E+00 1.14497E+00 1.16393E+05 
2.53193E+00 3.98935E-01 9.38763E-02 2.53189E+00 3.98929E-01 2.18036E+00 3.41926E-01 2.83743E+02 2.99911E+00 4.69675E-01 8.62013E+01 9.19246E+00 1.44107E+00 -1.16089E+05 9.19155E+00 1.44101E+00 1.16970E+05 
2.78777E+00 4.73089E-01 1.19108E-01 2.78772E+00 4.73080E-01 2.40000E+00 4.05419E-01 3.01599E+02 3.29951E+00 5.56618E-01 9.30564E+01 1.01134E+01 1.70782E+00 -1.16462E+05 1.01125E+01 1.70776E+00 1.17404E+05 
2.87098E+00 4.96622E-01 1.27925E-01 2.87092E+00 4.96612E-01 2.47146E+00 4.25581E-01 3.06948E+02 3.39723E+00 5.84216E-01 9.51106E+01 1.04129E+01 1.79248E+00 -1.16568E+05 1.04120E+01 1.79242E+00 1.17529E+05 
3.32527E+00 6.21079E-01 1.81981E-01 3.32519E+00 6.21063E-01 2.86181E+00 5.32291E-01 3.33259E+02 3.93079E+00 7.30219E-01 1.05222E+02 1.20482E+01 2.24024E+00 -1.17058E+05 1.20472E+01 2.24018E+00 1.18109E+05 
3.88637E+00 7.67331E-01 2.64535E-01 3.88623E+00 7.67304E-01 3.34442E+00 6.57867E-01 3.60971E+02 4.58998E+00 9.01880E-01 1.15888E+02 1.40680E+01 2.76646E+00 -1.17520E+05 1.40669E+01 2.76639E+00 1.18665E+05 
4.57151E+00 9.37248E-01 3.93856E-01 4.57128E+00 9.37201E-01 3.93442E+00 8.03993E-01 3.90151E+02 5.39520E+00 1.10143E+00 1.27144E+02 1.65341E+01 3.37785E+00 -1.17954E+05 1.65330E+01 3.37778E+00 1.19198E+05 
5.40038E+00 1.13249E+00 6.02065E-01 5.39998E+00 1.13241E+00 4.64921E+00 9.72202E-01 4.20871E+02 6.36973E+00 1.33085E+00 1.39026E+02 1.95174E+01 4.08037E+00 -1.18358E+05 1.95162E+01 4.08031E+00 1.19707E+05 
6.38746E+00 1.46693E+00 9.49167E-01 6.38674E+00 1.46675E+00 5.61429E+00 1.39630E+00 4.54058E+02 7.73085E+00 1.96574E+00 1.51951E+02 2.27324E+01 4.87602E+00 -1.18689E+05 2.27311E+01 4.87595E+00 1.20152E+05 
7.56757E+00 1.74312E+00 1.54534E+00 7.56620E+00 1.74278E+00 6.76890E+00 1.66687E+00 4.89343E+02 9.35708E+00 2.34705E+00 1.65759E+02 2.65781E+01 5.77460E+00 -1.18989E+05 2.65768E+01 5.77453E+00 1.20572E+05 
9.00022E+00 2.05264E+00 2.60435E+00 8.99748E+00 2.05197E+00 8.17172E+00 1.97044E+00 5.26674E+02 1.13302E+01 2.77410E+00 1.80439E+02 3.12477E+01 6.78191E+00 -1.19265E+05 3.12464E+01 6.78184E+00 1.20976E+05 
1.07271E+01 2.39680E+00 4.55486E+00 1.07213E+01 2.39542E+00 9.86401E+00 2.30836E+00 5.66159E+02 1.37067E+01 3.24853E+00 1.96052E+02 3.68746E+01 7.90155E+00 -1.19517E+05 3.68732E+01 7.90148E+00 1.21362E+05 
1.27974E+01 2.77679E+00 8.28390E+00 1.27839E+01 2.77375E+00 1.18930E+01 2.68158E+00 6.07913E+02 1.65512E+01 3.77135E+00 2.12665E+02 4.36102E+01 9.13551E+00 -1.19744E+05 4.36087E+01 9.13545E+00 1.21732E+05 
1.52720E+01 3.19439E+00 1.56762E+01 1.52379E+01 3.18699E+00 1.43126E+01 3.09051E+00 6.52057E+02 1.99369E+01 4.34282E+00 2.30348E+02 5.16263E+01 1.04840E+01 -1.19945E+05 5.16247E+01 1.04839E+01 1.22085E+05 
1.82400E+01 3.65475E+00 3.07789E+01 1.81424E+01 3.63460E+00 1.71836E+01 3.53494E+00 6.98717E+02 2.39469E+01 4.96232E+00 2.49169E+02 6.11168E+01 1.19451E+01 -1.20121E+05 6.11152E+01 1.19451E+01 1.22421E+05 
2.18791E+01 4.17704E+00 6.20312E+01 2.15641E+01 4.11536E+00 2.05741E+01 4.01388E+00 7.48028E+02 2.86739E+01 5.62829E+00 2.69184E+02 7.23000E+01 1.35150E+01 -1.20271E+05 7.22983E+01 1.35149E+01 1.22739E+05 
2.66752E+01 4.83040E+00 1.24906E+02 2.55777E+01 4.62739E+00 2.45581E+01 4.52521E+00 8.00133E+02 3.42210E+01 6.33803E+00 2.90417E+02 8.54200E+01 1.51873E+01 -1.20395E+05 8.54183E+01 1.51873E+01 1.23042E+05 
3.39377E+01 5.80704E+00 2.38220E+02 3.02663E+01 5.16816E+00 2.92104E+01 5.06488E+00 8.55179E+02 4.06994E+01 7.08729E+00 3.12800E+02 1.00749E+02 1.69540E+01 -1.20492E+05 1.00747E+02 1.69539E+01 1.23328E+05 
4.56932E+01 7.36103E+00 3.99916E+02 3.57219E+01 5.73446E+00 3.45940E+01 5.62516E+00 9.13322E+02 4.82223E+01 7.86940E+00 3.36050E+02 1.18588E+02 1.88043E+01 -1.20563E+05 1.18586E+02 1.88043E+01 1.23599E+05 
6.17893E+01 9.33185E+00 5.64625E+02 4.20459E+01 6.32250E+00 4.07404E+01 6.19277E+00 9.74728E+02 5.68960E+01 8.67447E+00 3.59551E+02 1.39270E+02 2.07260E+01 -1.20608E+05 1.39268E+02 2.07260E+01 1.23855E+05 
7.89297E+01 1.11285E+01 6.86893E+02 4.93493E+01 6.92793E+00 4.76509E+01 6.75106E+00 1.03957E+03 6.68211E+01 9.49050E+00 3.82539E+02 1.63156E+02 2.27049E+01 -1.20626E+05 1.63154E+02 2.27048E+01 1.24096E+05 
1.57928E+00 9.38129E-02 2.11939E-02 1.57927E+00 9.38124E-02 1.34973E+00 7.45152E-02 1.84899E+02 1.85711E+00 1.00260E-01 5.33555E+01 5.70330E+00 3.13323E-01 -2.75494E+04 5.70244E+00 3.13246E-01 2.81134E+04 
1.60724E+00 1.09023E-01 2.66263E-02 1.60723E+00 1.09023E-01 1.38171E+00 9.18974E-02 2.01207E+02 1.90372E+00 1.25889E-01 5.95990E+01 5.83857E+00 3.87831E-01 -6.11375E+04 5.83768E+00 3.87754E-01 6.17572E+04 
1.67097E+00 1.38101E-01 3.37361E-02 1.67096E+00 1.38100E-01 1.44212E+00 1.19092E-01 2.18224E+02 1.98850E+00 1.64175E-01 6.61055E+01 6.09305E+00 5.03146E-01 -8.84746E+04 6.09212E+00 5.03068E-01 8.91524E+04 
1.78624E+00 1.82766E-01 4.31876E-02 1.78623E+00 1.82765E-01 1.54102E+00 1.57182E-01 2.36092E+02 2.12381E+00 2.16430E-01 7.29351E+01 6.50798E+00 6.63660E-01 -8.89055E+04 6.50700E+00 6.63580E-01 8.96444E+04 
1.94232E+00 2.37483E-01 5.59125E-02 1.94231E+00 2.37480E-01 1.67489E+00 2.03891E-01 2.54759E+02 2.30702E+00 2.80486E-01 8.00664E+01 7.06981E+00 8.60365E-01 -8.93209E+04 7.06879E+00 8.60285E-01 9.01234E+04 
2.14608E+00 3.03675E-01 7.33077E-02 2.14605E+00 3.03671E-01 1.84967E+00 2.60453E-01 2.74262E+02 2.54619E+00 3.58019E-01 8.75157E+01 7.80326E+00 1.09839E+00 -8.97196E+04 7.80220E+00 1.09831E+00 9.05886E+04 
2.40522E+00 3.82815E-01 9.74809E-02 2.40518E+00 3.82809E-01 2.07203E+00 3.28148E-01 2.94638E+02 2.85042E+00 4.50765E-01 9.53013E+01 8.73609E+00 1.38303E+00 -9.01011E+04 8.73498E+00 1.38295E+00 9.10396E+04 
2.64918E+00 4.53872E-01 1.22833E-01 2.64913E+00 4.53863E-01 2.28147E+00 3.88989E-01 3.11030E+02 3.13686E+00 5.34075E-01 1.01569E+02 9.61426E+00 1.63863E+00 -9.03840E+04 9.61311E+00 1.63855E+00 9.13782E+04 
2.72838E+00 4.76378E-01 1.31669E-01 2.72832E+00 4.76369E-01 2.34948E+00 4.08270E-01 3.15930E+02 3.22987E+00 5.60469E-01 1.03443E+02 9.89935E+00 1.71959E+00 -9.04646E+04 9.89820E+00 1.71951E+00 9.14756E+04 
3.15974E+00 5.95091E-01 1.85643E-01 3.15966E+00 5.95075E-01 2.72013E+00 5.10055E-01 3.39964E+02 3.73649E+00 6.99729E-01 1.12646E+02 1.14521E+01 2.14668E+00 -9.08357E+04 1.14509E+01 2.14659E+00 9.19285E+04 
3.69062E+00 7.33987E-01 2.67615E-01 3.69049E+00 7.33961E-01 3.17675E+00 6.29315E-01 3.65173E+02 4.36020E+00 8.62753E-01 1.22318E+02 1.33631E+01 2.64641E+00 -9.11846E+04 1.33618E+01 2.64633E+00 9.23632E+04 
4.33675E+00 8.94651E-01 3.95340E-01 4.33653E+00 8.94606E-01 3.73318E+00 7.67487E-01 3.91620E+02 5.11957E+00 1.05143E+00 1.32493E+02 1.56888E+01 3.22450E+00 -9.15109E+04 1.56874E+01 3.22441E+00 9.27795E+04 
5.11602E+00 1.07845E+00 5.99922E-01 5.11564E+00 1.07837E+00 4.40523E+00 9.25842E-01 4.19372E+02 6.03580E+00 1.26740E+00 1.43205E+02 1.84935E+01 3.88582E+00 -9.18141E+04 1.84921E+01 3.88574E+00 9.31772E+04 
6.04530E+00 1.39304E+00 9.39072E-01 6.04461E+00 1.39286E+00 5.31394E+00 1.32607E+00 4.49227E+02 7.31743E+00 1.86689E+00 1.54817E+02 2.15199E+01 4.63037E+00 -9.20605E+04 2.15184E+01 4.63029E+00 9.35254E+04 
7.15327E+00 1.65036E+00 1.51866E+00 7.15197E+00 1.65004E+00 6.39807E+00 1.57820E+00 4.80891E+02 8.84436E+00 2.22221E+00 1.67199E+02 2.51304E+01 5.46748E+00 -9.22814E+04 2.51288E+01 5.46740E+00 9.38544E+04 
8.49385E+00 1.93753E+00 2.54331E+00 8.49126E+00 1.93690E+00 7.71088E+00 1.85991E+00 5.14327E+02 1.06908E+01 2.61848E+00 1.80344E+02 2.94997E+01 6.40194E+00 -9.24836E+04 2.94981E+01 6.40186E+00 9.41707E+04 
1.01046E+01 2.25549E+00 4.42195E+00 1.00991E+01 2.25420E+00 9.28957E+00 2.17219E+00 5.49634E+02 1.29076E+01 3.05687E+00 1.94311E+02 3.47479E+01 7.43622E+00 -9.26664E+04 3.47462E+01 7.43614E+00 9.44742E+04 
1.20298E+01 2.60508E+00 7.99789E+00 1.20172E+01 2.60222E+00 1.11766E+01 2.51563E+00 5.86917E+02 1.55530E+01 3.53792E+00 2.09159E+02 4.10109E+01 8.57123E+00 -9.28293E+04 4.10092E+01 8.57115E+00 9.47645E+04 
1.43244E+01 2.98765E+00 1.50570E+01 1.42923E+01 2.98073E+00 1.34203E+01 2.89032E+00 6.26288E+02 1.86924E+01 4.06145E+00 2.24954E+02 4.84427E+01 9.80621E+00 -9.29719E+04 4.84409E+01 9.80613E+00 9.50419E+04 
1.70688E+01 3.40770E+00 2.94207E+01 1.69775E+01 3.38891E+00 1.60750E+01 3.29579E+00 6.67862E+02 2.23999E+01 4.62652E+00 2.41757E+02 5.72161E+01 1.11385E+01 -9.30939E+04 5.72142E+01 1.11384E+01 9.53062E+04 
2.04258E+01 3.88271E+00 5.90273E+01 2.01319E+01 3.82538E+00 1.92013E+01 3.73083E+00 7.11764E+02 2.67581E+01 5.23131E+00 2.59619E+02 6.75252E+01 1.25636E+01 -9.31950E+04 6.75232E+01 1.25635E+01 9.55577E+04 
2.48434E+01 4.47626E+00 1.18360E+02 2.38216E+01 4.28815E+00 2.28646E+01 4.19321E+00 7.58123E+02 3.18582E+01 5.87294E+00 2.78560E+02 7.95862E+01 1.40749E+01 -9.32749E+04 7.95840E+01 1.40748E+01 9.57967E+04 
3.15298E+01 5.36484E+00 2.24857E+02 2.81201E+01 4.77464E+00 2.71305E+01 4.67896E+00 8.07075E+02 3.77981E+01 6.54718E+00 2.98514E+02 9.36392E+01 1.56641E+01 -9.33337E+04 9.36370E+01 1.56640E+01 9.60236E+04 
4.23463E+01 6.77978E+00 3.76113E+02 3.31081E+01 5.28172E+00 3.20531E+01 5.18078E+00 8.58763E+02 4.46767E+01 7.24763E+00 3.19215E+02 1.09949E+02 1.73208E+01 -9.33711E+04 1.09947E+02 1.73207E+01 9.62387E+04 
5.71221E+01 8.56897E+00 5.29207E+02 3.88745E+01 5.80575E+00 3.76567E+01 5.68635E+00 9.13336E+02 5.25854E+01 7.96499E+00 3.40087E+02 1.28806E+02 1.90331E+01 -9.33873E+04 1.28803E+02 1.90331E+01 9.64427E+04 
7.27892E+01 1.01881E+01 6.41726E+02 4.55157E+01 6.34263E+00 4.39376E+01 6.18042E+00 9.70948E+02 6.16094E+01 8.68820E+00 3.60427E+02 1.50526E+02 2.07877E+01 -9.33821E+04 1.50524E+02 2.07876E+01 9.66360E+04 
1.48754E+00 8.75598E-02 2.31482E-02 1.48754E+00 8.75594E-02 1.27174E+00 6.93773E-02 2.01950E+02 1.74997E+00 9.32738E-02 6.35245E+01 5.37400E+00 2.91680E-01 -2.19528E+04 5.37293E+00 2.91585E-01 2.25897E+04 
1.51563E+00 1.02577E-01 2.86765E-02 1.51562E+00 1.02576E-01 1.30370E+00 8.64740E-02 2.16700E+02 1.79654E+00 1.18464E-01 6.91348E+01 5.50927E+00 3.64957E-01 -4.77890E+04 5.50817E+00 3.64861E-01 4.84762E+04 
