PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71376E+00 1.03977E-01 3.05752E-02 1.71375E+00 1.03976E-01 1.44751E+00 8.16366E-02 2.66744E+02 1.98478E+00 1.09432E-01 6.83766E+01 6.11182E+00 3.42991E-01 7.46533E+04 6.11074E+00 3.42896E-01 -7.38742E+04 
1.74049E+00 1.18850E-01 3.78797E-02 1.74048E+00 1.18850E-01 1.47838E+00 9.88533E-02 2.86247E+02 2.02979E+00 1.34878E-01 7.56107E+01 6.24224E+00 4.16821E-01 3.27570E+04 6.24112E+00 4.16725E-01 -3.19121E+04 
1.80323E+00 1.47728E-01 4.74174E-02 1.80322E+00 1.47727E-01 1.53803E+00 1.25992E-01 3.06722E+02 2.11351E+00 1.73129E-01 8.32018E+01 6.49337E+00 5.31917E-01 -1.56315E+03 6.49221E+00 5.31821E-01 2.47701E+03 
1.91872E+00 1.92542E-01 6.00604E-02 1.91870E+00 1.92540E-01 1.63716E+00 1.64272E-01 3.28330E+02 2.24909E+00 2.25667E-01 9.12156E+01 6.90908E+00 6.93238E-01 -1.45024E+03 6.90788E+00 6.93141E-01 2.43687E+03 
2.07646E+00 2.47671E-01 7.70355E-02 2.07644E+00 2.47669E-01 1.77250E+00 2.11396E-01 3.51004E+02 2.43427E+00 2.90312E-01 9.96235E+01 7.47689E+00 8.91693E-01 -1.33175E+03 7.47565E+00 8.91596E-01 2.39469E+03 
2.28381E+00 3.14659E-01 1.00176E-01 2.28378E+00 3.14655E-01 1.95040E+00 2.68698E-01 3.74784E+02 2.67768E+00 3.68881E-01 1.08443E+02 8.22328E+00 1.13284E+00 -1.20759E+03 8.22200E+00 1.13274E+00 2.35051E+03 
2.54904E+00 3.95119E-01 1.32245E-01 2.54900E+00 3.95113E-01 2.17804E+00 3.37583E-01 3.99712E+02 2.98907E+00 4.63277E-01 1.17696E+02 9.17804E+00 1.42248E+00 -1.07769E+03 9.17672E+00 1.42238E+00 2.30442E+03 
2.79985E+00 4.67665E-01 1.65795E-01 2.79980E+00 4.67656E-01 2.39339E+00 3.99742E-01 4.19817E+02 3.28357E+00 5.48408E-01 1.25165E+02 1.00809E+01 1.68363E+00 -9.73183E+02 1.00795E+01 1.68353E+00 2.26749E+03 
2.88146E+00 4.90697E-01 1.77473E-01 2.88140E+00 4.90687E-01 2.46348E+00 4.19487E-01 4.25834E+02 3.37941E+00 5.75440E-01 1.27402E+02 1.03747E+01 1.76654E+00 -9.41964E+02 1.03733E+01 1.76644E+00 2.25649E+03 
3.32724E+00 6.12577E-01 2.48673E-01 3.32715E+00 6.12561E-01 2.84656E+00 5.24047E-01 4.55391E+02 3.90299E+00 7.18520E-01 1.38403E+02 1.19793E+01 2.20528E+00 -7.89022E+02 1.19779E+01 2.20518E+00 2.20287E+03 
3.87825E+00 7.55936E-01 3.56495E-01 3.87811E+00 7.55909E-01 3.32053E+00 6.47194E-01 4.86454E+02 4.55034E+00 8.86881E-01 1.49992E+02 1.39627E+01 2.72133E+00 -6.29144E+02 1.39612E+01 2.72123E+00 2.14736E+03 
4.55152E+00 9.22647E-01 5.24016E-01 4.55129E+00 9.22600E-01 3.90035E+00 7.90617E-01 5.19088E+02 5.34162E+00 1.08275E+00 1.62204E+02 1.63861E+01 3.32141E+00 -4.62240E+02 1.63846E+01 3.32132E+00 2.09011E+03 
5.36650E+00 1.11438E+00 7.91597E-01 5.36611E+00 1.11430E+00 4.60322E+00 9.55854E-01 5.53364E+02 6.29984E+00 1.30814E+00 1.75078E+02 1.93194E+01 4.01153E+00 -2.88225E+02 1.93178E+01 4.01144E+00 2.03129E+03 
6.33658E+00 1.44307E+00 1.23368E+00 6.33586E+00 1.44290E+00 5.55165E+00 1.37259E+00 5.90161E+02 7.63739E+00 1.93198E+00 1.89017E+02 2.24792E+01 4.79408E+00 -1.05205E+02 2.24775E+01 4.79399E+00 1.97222E+03 
7.49700E+00 1.71490E+00 1.98691E+00 7.49564E+00 1.71457E+00 6.68711E+00 1.63894E+00 6.29171E+02 9.23659E+00 2.30737E+00 2.03880E+02 2.62607E+01 5.67861E+00 8.65249E+01 2.62589E+01 5.67852E+00 1.91199E+03 
