PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62130E+00 9.80656E-02 2.61029E-02 1.62129E+00 9.80652E-02 1.37064E+00 7.68689E-02 2.27727E+02 1.87987E+00 1.02986E-01 5.21066E+01 5.78758E+00 3.22921E-01 6.20169E+04 5.78656E+00 3.22834E-01 -6.13768E+04 
1.64865E+00 1.12939E-01 3.25911E-02 1.64864E+00 1.12939E-01 1.40190E+00 9.39974E-02 2.46283E+02 1.92541E+00 1.28277E-01 5.88462E+01 5.91976E+00 3.96362E-01 2.07079E+04 5.91871E+00 3.96274E-01 -2.00058E+04 
1.71152E+00 1.41588E-01 4.10890E-02 1.71150E+00 1.41587E-01 1.46162E+00 1.20907E-01 2.65787E+02 2.00923E+00 1.66203E-01 6.59164E+01 6.17127E+00 5.10491E-01 -1.32686E+04 6.17017E+00 5.10402E-01 1.40357E+04 
1.82682E+00 1.86049E-01 5.23895E-02 1.82680E+00 1.86047E-01 1.56057E+00 1.58879E-01 2.86396E+02 2.14461E+00 2.18316E-01 7.33785E+01 6.58637E+00 6.70516E-01 -1.33269E+04 6.58523E+00 6.70426E-01 1.41627E+04 
1.98416E+00 2.40780E-01 6.76047E-02 1.98414E+00 2.40777E-01 1.69555E+00 2.05654E-01 3.08034E+02 2.32932E+00 2.82484E-01 8.12055E+01 7.15279E+00 8.67513E-01 -1.33820E+04 7.15161E+00 8.67422E-01 1.42899E+04 
2.19088E+00 3.07329E-01 8.84034E-02 2.19085E+00 3.07325E-01 1.87289E+00 2.62574E-01 3.30739E+02 2.57201E+00 3.60527E-01 8.94136E+01 7.89700E+00 1.10705E+00 -1.34337E+04 7.89577E+00 1.10696E+00 1.44172E+04 
2.45527E+00 3.87316E-01 1.17304E-01 2.45523E+00 3.87310E-01 2.09977E+00 3.31045E-01 3.54554E+02 2.88242E+00 4.54357E-01 9.80217E+01 8.84878E+00 1.39497E+00 -1.34818E+04 8.84750E+00 1.39488E+00 1.45444E+04 
2.70526E+00 4.59477E-01 1.47610E-01 2.70521E+00 4.59468E-01 2.31441E+00 3.92869E-01 3.73770E+02 3.17597E+00 5.39029E-01 1.04969E+02 9.74875E+00 1.65471E+00 -1.35163E+04 9.74744E+00 1.65462E+00 1.46428E+04 
2.78661E+00 4.82395E-01 1.58172E-01 2.78656E+00 4.82385E-01 2.38427E+00 4.12514E-01 3.79522E+02 3.27150E+00 5.65925E-01 1.07050E+02 1.00416E+01 1.73721E+00 -1.35260E+04 1.00403E+01 1.73712E+00 1.46716E+04 
