PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74529E+00 1.06048E-01 -2.21849E-02 1.74528E+00 1.06047E-01 1.47432E+00 8.33757E-02 -1.93542E+02 2.02162E+00 1.11813E-01 -2.91763E+02 6.22591E+00 3.50410E-01 7.38148E+04 6.22315E+00 3.50157E-01 -7.53488E+04 
1.77155E+00 1.20819E-01 -2.44107E-02 1.77154E+00 1.20818E-01 1.50478E+00 1.00514E-01 -1.84462E+02 2.06606E+00 1.37153E-01 -2.92325E+02 6.35458E+00 4.23903E-01 3.19040E+04 6.35176E+00 4.23656E-01 -3.34229E+04 
1.83384E+00 1.49612E-01 -2.69924E-02 1.83383E+00 1.49611E-01 1.56412E+00 1.27601E-01 -1.74598E+02 2.14935E+00 1.75341E-01 -2.92646E+02 6.60436E+00 5.38784E-01 -2.52579E+03 6.60148E+00 5.38542E-01 1.02445E+03 
1.94931E+00 1.94481E-01 -2.99657E-02 1.94930E+00 1.94479E-01 1.66325E+00 1.65930E-01 -1.63808E+02 2.28493E+00 2.27945E-01 -2.92669E+02 7.02004E+00 7.00304E-01 -2.48628E+03 7.01710E+00 7.00065E-01 1.00539E+03 
2.10737E+00 2.49753E-01 -3.34288E-02 2.10735E+00 2.49750E-01 1.79889E+00 2.13176E-01 -1.52309E+02 2.47050E+00 2.92759E-01 -2.92553E+02 7.58905E+00 8.99273E-01 -2.44421E+03 7.58605E+00 8.99039E-01 9.85684E+02 
2.31545E+00 3.16993E-01 -3.74395E-02 2.31542E+00 3.16989E-01 1.97743E+00 2.70696E-01 -1.40063E+02 2.71478E+00 3.71625E-01 -2.92279E+02 8.33812E+00 1.14132E+00 -2.39954E+03 8.33506E+00 1.14110E+00 9.65400E+02 
2.58191E+00 3.97838E-01 -4.20303E-02 2.58187E+00 3.97831E-01 2.20613E+00 3.39910E-01 -1.27028E+02 3.02763E+00 4.66472E-01 -2.91831E+02 9.29732E+00 1.43235E+00 -2.35220E+03 9.29419E+00 1.43213E+00 9.44636E+02 
2.83405E+00 4.70785E-01 -4.59628E-02 2.83400E+00 4.70776E-01 2.42264E+00 4.02415E-01 -1.16374E+02 3.32371E+00 5.52077E-01 -2.91351E+02 1.02050E+01 1.69495E+00 -2.31371E+03 1.02018E+01 1.69473E+00 9.28306E+02 
2.91612E+00 4.93954E-01 -4.71664E-02 2.91606E+00 4.93945E-01 2.49313E+00 4.22277E-01 -1.13161E+02 3.42009E+00 5.79270E-01 -2.91187E+02 1.05004E+01 1.77835E+00 -2.30214E+03 1.04972E+01 1.77813E+00 9.23497E+02 
