PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62888E+00 9.80346E-02 2.93319E-02 1.62887E+00 9.80341E-02 1.37613E+00 7.66995E-02 2.55897E+02 1.88703E+00 1.02696E-01 6.07944E+01 5.81055E+00 3.22170E-01 6.84659E+04 5.80944E+00 3.22075E-01 -6.77377E+04 
1.65678E+00 1.13177E-01 3.64302E-02 1.65677E+00 1.13176E-01 1.40802E+00 9.41208E-02 2.75293E+02 1.93350E+00 1.28415E-01 6.78229E+01 5.94543E+00 3.96865E-01 2.63114E+04 5.94428E+00 3.96769E-01 -2.55185E+04 
1.72096E+00 1.42362E-01 4.57097E-02 1.72094E+00 1.42361E-01 1.46891E+00 1.21504E-01 2.95676E+02 2.01894E+00 1.66998E-01 7.51989E+01 6.20187E+00 5.12998E-01 -8.26102E+03 6.20068E+00 5.12901E-01 9.12195E+03 
1.83812E+00 1.87502E-01 5.80257E-02 1.83811E+00 1.87501E-01 1.56945E+00 1.60058E-01 3.17207E+02 2.15650E+00 2.19912E-01 8.29867E+01 6.62367E+00 6.75479E-01 -8.25824E+03 6.62244E+00 6.75381E-01 9.19089E+03 
1.99779E+00 2.43044E-01 7.45790E-02 1.99777E+00 2.43042E-01 1.70641E+00 2.07529E-01 3.39811E+02 2.34393E+00 2.85035E-01 9.11576E+01 7.19845E+00 8.75407E-01 -8.25172E+03 7.19718E+00 8.75309E-01 9.25961E+03 
2.20734E+00 3.10540E-01 9.71680E-02 2.20731E+00 3.10536E-01 1.88617E+00 2.65260E-01 3.63529E+02 2.58993E+00 3.64193E-01 9.97290E+01 7.95282E+00 1.11837E+00 -8.24130E+03 7.95150E+00 1.11827E+00 9.32807E+03 
2.47510E+00 3.91611E-01 1.28504E-01 2.47506E+00 3.91605E-01 2.11594E+00 3.34661E-01 3.88405E+02 2.90429E+00 4.59298E-01 1.08721E+02 8.91673E+00 1.41019E+00 -8.22680E+03 8.91536E+00 1.41009E+00 9.39625E+03 
2.72811E+00 4.64702E-01 1.61316E-01 2.72806E+00 4.64694E-01 2.33316E+00 3.97284E-01 4.08477E+02 3.20138E+00 5.45065E-01 1.15980E+02 9.82754E+00 1.67330E+00 -8.21269E+03 9.82613E+00 1.67320E+00 9.44882E+03 
2.81041E+00 4.87907E-01 1.72743E-01 2.81036E+00 4.87898E-01 2.40383E+00 4.17175E-01 4.14485E+02 3.29802E+00 5.72299E-01 1.18154E+02 1.01238E+01 1.75683E+00 -8.20807E+03 1.01224E+01 1.75673E+00 9.46416E+03 
