PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72532E+00 1.04499E-01 3.07224E-02 1.72531E+00 1.04498E-01 1.46039E+00 8.23264E-02 2.68028E+02 2.00370E+00 1.10479E-01 6.95831E+01 6.16706E+00 3.45973E-01 5.48105E+04 6.16598E+00 3.45878E-01 -5.40241E+04 
1.75184E+00 1.19364E-01 3.80593E-02 1.75183E+00 1.19363E-01 1.49109E+00 9.95320E-02 2.87604E+02 2.04850E+00 1.35908E-01 7.68591E+01 6.29678E+00 4.19754E-01 1.26643E+04 6.29568E+00 4.19658E-01 -1.18118E+04 
1.81452E+00 1.48279E-01 4.76409E-02 1.81451E+00 1.48278E-01 1.55074E+00 1.26701E-01 3.08168E+02 2.13220E+00 1.74200E-01 8.45004E+01 6.54785E+00 5.34980E-01 -2.19147E+04 6.54670E+00 5.34884E-01 2.28365E+04 
1.93028E+00 1.93225E-01 6.03441E-02 1.93026E+00 1.93223E-01 1.65010E+00 1.65083E-01 3.29881E+02 2.26810E+00 2.26873E-01 9.25736E+01 6.96452E+00 6.96723E-01 -2.19291E+04 6.96333E+00 6.96627E-01 2.29241E+04 
2.08856E+00 2.48558E-01 7.74016E-02 2.08854E+00 2.48556E-01 1.78590E+00 2.12371E-01 3.52672E+02 2.45391E+00 2.91739E-01 1.01048E+02 7.53428E+00 8.95866E-01 -2.19353E+04 7.53305E+00 8.95770E-01 2.30071E+04 
2.29677E+00 3.15837E-01 1.00657E-01 2.29674E+00 3.15833E-01 1.96455E+00 2.69911E-01 3.76582E+02 2.69834E+00 3.70630E-01 1.09942E+02 8.28379E+00 1.13801E+00 -2.19330E+04 8.28252E+00 1.13791E+00 2.30853E+04 
2.56325E+00 3.96688E-01 1.32887E-01 2.56321E+00 3.96682E-01 2.19326E+00 3.39120E-01 4.01655E+02 3.01120E+00 4.65466E-01 1.19276E+02 9.24304E+00 1.42901E+00 -2.19218E+04 9.24172E+00 1.42892E+00 2.31586E+04 
2.81532E+00 4.69613E-01 1.66610E-01 2.81527E+00 4.69604E-01 2.40969E+00 4.01597E-01 4.21881E+02 3.30718E+00 5.51030E-01 1.26814E+02 1.01504E+01 1.69150E+00 -2.19070E+04 1.01491E+01 1.69140E+00 2.32119E+04 
2.89735E+00 4.92770E-01 1.78349E-01 2.89730E+00 4.92761E-01 2.48015E+00 4.21447E-01 4.27935E+02 3.40352E+00 5.78205E-01 1.29072E+02 1.04457E+01 1.77485E+00 -2.19017E+04 1.04443E+01 1.77475E+00 2.32269E+04 
3.34552E+00 6.15337E-01 2.49924E-01 3.34544E+00 6.15321E-01 2.86528E+00 5.26585E-01 4.57681E+02 3.92990E+00 7.22072E-01 1.40181E+02 1.20590E+01 2.21601E+00 -2.18697E+04 1.20576E+01 2.21592E+00 2.32949E+04 
3.89960E+00 7.59545E-01 3.58325E-01 3.89946E+00 7.59518E-01 3.34189E+00 6.50451E-01 4.88951E+02 4.58087E+00 8.91412E-01 1.51887E+02 1.40534E+01 2.73507E+00 -2.18267E+04 1.40520E+01 2.73498E+00 2.33572E+04 
4.57674E+00 9.27282E-01 5.26767E-01 4.57651E+00 9.27235E-01 3.92505E+00 7.94746E-01 5.21812E+02 5.37669E+00 1.08847E+00 1.64227E+02 1.64908E+01 3.33880E+00 -2.17726E+04 1.64892E+01 3.33871E+00 2.34137E+04 
5.39651E+00 1.12023E+00 7.95849E-01 5.39611E+00 1.12015E+00 4.63204E+00 9.61018E-01 5.56336E+02 6.34054E+00 1.31527E+00 1.77242E+02 1.94413E+01 4.03325E+00 -2.17073E+04 1.94397E+01 4.03315E+00 2.34646E+04 
6.37226E+00 1.45095E+00 1.24047E+00 6.37154E+00 1.45077E+00 5.58606E+00 1.38023E+00 5.93410E+02 7.68600E+00 1.94279E+00 1.91336E+02 2.26195E+01 4.82082E+00 -2.16211E+04 2.26178E+01 4.82073E+00 2.35035E+04 
7.53956E+00 1.72455E+00 1.99812E+00 7.53820E+00 1.72421E+00 6.72827E+00 1.64831E+00 6.32722E+02 9.29472E+00 2.32062E+00 2.06368E+02 2.64232E+01 5.71110E+00 -2.15219E+04 2.64215E+01 5.71101E+00 2.35370E+04 
8.95767E+00 2.03142E+00 3.33396E+00 8.95495E+00 2.03076E+00 8.11698E+00 1.94932E+00 6.74228E+02 1.12479E+01 2.74409E+00 2.22332E+02 3.10453E+01 6.70991E+00 -2.14111E+04 3.10435E+01 6.70982E+00 2.35665E+04 
1.06681E+01 2.37290E+00 5.77668E+00 1.06623E+01 2.37155E+00 9.79327E+00 2.28465E+00 7.18038E+02 1.36019E+01 3.21491E+00 2.39291E+02 3.66184E+01 7.82097E+00 -2.12887E+04 3.66165E+01 7.82088E+00 2.35922E+04 
1.27199E+01 2.75022E+00 1.04142E+01 1.27065E+01 2.74721E+00 1.18042E+01 2.65528E+00 7.64265E+02 1.64211E+01 3.73412E+00 2.57316E+02 4.32936E+01 9.04638E+00 -2.11542E+04 4.32916E+01 9.04629E+00 2.36141E+04 
1.51737E+01 3.16518E+00 1.95454E+01 1.51398E+01 3.15785E+00 1.42035E+01 3.06165E+00 8.13030E+02 1.97785E+01 4.30203E+00 2.76476E+02 5.12420E+01 1.03865E+01 -2.10075E+04 5.12400E+01 1.03864E+01 2.36325E+04 
1.81182E+01 3.62292E+00 3.80770E+01 1.80213E+01 3.60294E+00 1.70519E+01 3.50359E+00 8.64460E+02 2.37567E+01 4.91810E+00 2.96841E+02 6.06573E+01 1.18395E+01 -2.08483E+04 6.06551E+01 1.18394E+01 2.36475E+04 
2.17301E+01 4.14248E+00 7.61718E+01 2.14176E+01 4.08132E+00 2.04173E+01 3.98017E+00 9.18688E+02 2.84486E+01 5.58083E+00 3.18464E+02 7.17570E+01 1.34017E+01 -2.06764E+04 7.17548E+01 1.34016E+01 2.36595E+04 
2.64921E+01 4.79253E+00 1.52293E+02 2.54031E+01 4.59114E+00 2.43734E+01 4.48929E+00 9.75853E+02 3.39570E+01 6.28754E+00 3.41358E+02 8.47850E+01 1.50669E+01 -2.04915E+04 8.47827E+01 1.50669E+01 2.36687E+04 
3.37046E+01 5.76400E+00 2.88469E+02 3.00608E+01 5.12991E+00 2.89951E+01 5.02696E+00 1.03611E+03 4.03928E+01 7.03406E+00 3.65425E+02 1.00013E+02 1.68271E+01 -2.02935E+04 1.00011E+02 1.68270E+01 2.36755E+04 
4.53811E+01 7.30954E+00 4.81093E+02 3.54827E+01 5.69446E+00 3.43455E+01 5.58553E+00 1.09960E+03 4.78693E+01 7.81380E+00 3.90312E+02 1.17742E+02 1.86719E+01 -2.00821E+04 1.17739E+02 1.86718E+01 2.36802E+04 
6.13738E+01 9.27041E+00 6.75021E+02 4.17701E+01 6.28103E+00 4.04564E+01 6.15178E+00 1.16649E+03 5.64929E+01 8.61691E+00 4.15276E+02 1.38303E+02 2.05889E+01 -1.98572E+04 1.38301E+02 2.05888E+01 2.36832E+04 
7.84124E+01 1.10597E+01 8.16453E+02 4.90340E+01 6.88529E+00 4.73298E+01 6.70917E+00 1.23695E+03 6.63645E+01 9.43148E+00 4.39417E+02 1.62060E+02 2.25639E+01 -1.96185E+04 1.62058E+02 2.25639E+01 2.36849E+04 
1.62442E+00 9.75980E-02 3.13489E-02 1.62441E+00 9.75976E-02 1.37458E+00 7.66487E-02 2.73494E+02 1.88581E+00 1.02755E-01 7.80317E+01 5.80472E+00 3.22054E-01 4.21386E+04 5.80346E+00 3.21938E-01 -4.13080E+04 
1.65107E+00 1.12250E-01 3.86401E-02 1.65106E+00 1.12250E-01 1.40527E+00 9.35405E-02 2.91993E+02 1.93056E+00 1.27702E-01 8.48929E+01 5.93445E+00 3.94482E-01 9.78437E+03 5.93314E+00 3.94367E-01 -8.89146E+03 
1.71278E+00 1.40500E-01 4.81185E-02 1.71277E+00 1.40499E-01 1.46389E+00 1.20061E-01 3.11257E+02 2.01283E+00 1.65073E-01 9.20366E+01 6.18130E+00 5.06954E-01 -1.65605E+04 6.17994E+00 5.06838E-01 1.75183E+04 
1.82539E+00 1.84169E-01 6.06283E-02 1.82538E+00 1.84167E-01 1.56054E+00 1.57351E-01 3.31434E+02 2.14504E+00 2.16248E-01 9.95246E+01 6.58668E+00 6.64104E-01 -1.65606E+04 6.58528E+00 6.63988E-01 1.75864E+04 
1.97837E+00 2.37754E-01 7.73637E-02 1.97835E+00 2.37751E-01 1.69178E+00 2.03143E-01 3.52499E+02 2.32461E+00 2.79063E-01 1.07342E+02 7.13735E+00 8.56951E-01 -1.65542E+04 7.13589E+00 8.56836E-01 1.76508E+04 
2.17853E+00 3.02677E-01 1.00097E-01 2.17851E+00 3.02673E-01 1.86350E+00 2.58668E-01 3.74487E+02 2.55958E+00 3.55193E-01 1.15507E+02 7.85787E+00 1.09062E+00 -1.65410E+04 7.85636E+00 1.09050E+00 1.77116E+04 
2.43354E+00 3.80412E-01 1.31492E-01 2.43350E+00 3.80406E-01 2.08235E+00 3.25209E-01 3.97437E+02 2.85897E+00 4.46373E-01 1.24037E+02 8.77583E+00 1.37040E+00 -1.65208E+04 8.77427E+00 1.37029E+00 1.77685E+04 
2.67390E+00 4.50292E-01 1.64241E-01 2.67385E+00 4.50283E-01 2.28873E+00 3.85077E-01 4.15882E+02 3.14120E+00 5.28363E-01 1.30901E+02 9.64107E+00 1.62192E+00 -1.65002E+04 9.63946E+00 1.62181E+00 1.78100E+04 
2.75198E+00 4.72440E-01 1.75622E-01 2.75193E+00 4.72430E-01 2.35579E+00 4.04061E-01 4.21392E+02 3.23289E+00 5.54353E-01 1.32953E+02 9.92213E+00 1.70164E+00 -1.64934E+04 9.92051E+00 1.70153E+00 1.78217E+04 
3.17754E+00 5.89357E-01 2.44854E-01 3.17746E+00 5.89341E-01 2.72149E+00 5.04354E-01 4.48397E+02 3.73271E+00 6.91589E-01 1.43026E+02 1.14540E+01 2.12247E+00 -1.64556E+04 1.14523E+01 2.12236E+00 1.78747E+04 
3.70181E+00 7.26328E-01 3.49333E-01 3.70167E+00 7.26302E-01 3.17246E+00 6.22007E-01 4.76680E+02 4.34865E+00 8.52432E-01 1.53605E+02 1.33411E+01 2.61548E+00 -1.64091E+04 1.33394E+01 2.61537E+00 1.79233E+04 
4.34041E+00 8.84954E-01 5.11112E-01 4.34019E+00 8.84910E-01 3.72245E+00 7.58471E-01 5.06305E+02 5.09920E+00 1.03879E+00 1.64724E+02 1.56398E+01 3.18642E+00 -1.63537E+04 1.56380E+01 3.18631E+00 1.79675E+04 
5.11117E+00 1.06662E+00 7.68670E-01 5.11080E+00 1.06655E+00 4.38720E+00 9.15033E-01 5.37336E+02 6.00543E+00 1.25234E+00 1.76419E+02 1.84139E+01 3.84027E+00 -1.62892E+04 1.84120E+01 3.84016E+00 1.80074E+04 
6.02986E+00 1.37774E+00 1.19265E+00 6.02918E+00 1.37757E+00 5.28558E+00 1.31066E+00 5.70535E+02 7.27244E+00 1.84490E+00 1.89045E+02 2.14058E+01 4.57742E+00 -1.62083E+04 2.14039E+01 4.57732E+00 1.80385E+04 
7.12590E+00 1.63271E+00 1.91266E+00 7.12461E+00 1.63240E+00 6.35816E+00 1.56053E+00 6.05658E+02 8.78305E+00 2.19705E+00 2.02487E+02 2.49772E+01 5.40700E+00 -1.61168E+04 2.49752E+01 5.40689E+00 1.80655E+04 
8.45300E+00 1.91749E+00 3.17796E+00 8.45042E+00 1.91687E+00 7.65788E+00 1.83994E+00 6.42677E+02 1.06110E+01 2.59010E+00 2.16743E+02 2.93024E+01 6.33380E+00 -1.60159E+04 2.93003E+01 6.33370E+00 1.80896E+04 
1.00486E+01 2.23306E+00 5.48430E+00 1.00431E+01 2.23178E+00 9.22180E+00 2.14990E+00 6.81690E+02 1.28071E+01 3.02525E+00 2.31873E+02 3.45010E+01 7.36041E+00 -1.59053E+04 3.44988E+01 7.36030E+00 1.81110E+04 
1.19568E+01 2.58027E+00 9.84935E+00 1.19442E+01 2.57745E+00 1.10923E+01 2.49104E+00 7.22802E+02 1.54292E+01 3.50310E+00 2.47939E+02 4.07086E+01 8.48785E+00 -1.57849E+04 4.07063E+01 8.48775E+00 1.81297E+04 
1.42323E+01 2.96052E+00 1.84181E+01 1.42005E+01 2.95367E+00 1.33174E+01 2.86349E+00 7.66123E+02 1.85427E+01 4.02353E+00 2.65007E+02 4.80785E+01 9.71548E+00 -1.56545E+04 4.80761E+01 9.71538E+00 1.81459E+04 
1.69553E+01 3.37829E+00 3.57572E+01 1.68647E+01 3.35967E+00 1.59515E+01 3.26681E+00 8.11769E+02 2.22213E+01 4.58563E+00 2.83138E+02 5.67834E+01 1.10408E+01 -1.55137E+04 5.67809E+01 1.10407E+01 1.81598E+04 
2.02877E+01 3.85095E+00 7.12984E+01 1.99960E+01 3.79410E+00 1.90550E+01 3.69982E+00 8.59861E+02 2.65477E+01 5.18764E+00 3.02382E+02 6.70168E+01 1.24593E+01 -1.53624E+04 6.70142E+01 1.24592E+01 1.81717E+04 
2.46743E+01 4.44164E+00 1.42113E+02 2.36604E+01 4.25500E+00 2.26931E+01 4.16034E+00 9.10529E+02 3.16128E+01 5.82673E+00 3.22748E+02 7.89947E+01 1.39647E+01 -1.52004E+04 7.89920E+01 1.39646E+01 1.81819E+04 
3.13154E+01 5.32568E+00 2.68414E+02 2.79312E+01 4.73985E+00 2.69316E+01 4.64444E+00 9.63906E+02 3.75144E+01 6.49871E+00 3.44144E+02 9.29571E+01 1.55485E+01 -1.50274E+04 9.29542E+01 1.55484E+01 1.81905E+04 
4.20602E+01 6.73317E+00 4.46438E+02 3.28891E+01 5.24552E+00 3.18245E+01 5.14488E+00 1.02013E+03 4.43515E+01 7.19725E+00 3.66244E+02 1.09168E+02 1.72008E+01 -1.48434E+04 1.09165E+02 1.72007E+01 1.81980E+04 
5.67424E+01 8.51363E+00 6.24786E+02 3.86228E+01 5.76841E+00 3.73965E+01 5.64941E+00 1.07936E+03 5.22157E+01 7.91311E+00 3.88361E+02 1.27919E+02 1.89095E+01 -1.46480E+04 1.27915E+02 1.89094E+01 1.82046E+04 
7.23182E+01 1.01264E+01 7.53824E+02 4.52291E+01 6.30442E+00 4.36446E+01 6.14286E+00 1.14173E+03 6.11924E+01 8.63527E+00 4.09675E+02 1.49524E+02 2.06613E+01 -1.44411E+04 1.49521E+02 2.06612E+01 1.82108E+04 
1.52937E+00 9.10942E-02 3.20135E-02 1.52936E+00 9.10937E-02 1.29375E+00 7.12964E-02 2.79292E+02 1.77475E+00 9.54734E-02 8.50034E+01 5.46342E+00 2.99508E-01 3.24945E+04 5.46190E+00 2.99369E-01 -3.16250E+04 
1.55617E+00 1.05554E-01 3.91634E-02 1.55616E+00 1.05553E-01 1.32443E+00 8.79005E-02 2.95947E+02 1.81948E+00 1.19978E-01 9.11553E+01 5.59323E+00 3.70695E-01 7.62908E+03 5.59166E+00 3.70557E-01 -6.70362E+03 
1.61696E+00 1.33181E-01 4.84225E-02 1.61695E+00 1.33180E-01 1.38209E+00 1.13812E-01 3.13223E+02 1.90039E+00 1.56483E-01 9.75382E+01 5.83609E+00 4.80584E-01 -1.24568E+04 5.83447E+00 4.80446E-01 1.34404E+04 
1.72655E+00 1.75635E-01 6.05956E-02 1.72654E+00 1.75633E-01 1.47612E+00 1.50063E-01 3.31255E+02 2.02904E+00 2.06234E-01 1.04209E+02 6.23059E+00 6.33360E-01 -1.24487E+04 6.22891E+00 6.33222E-01 1.34929E+04 
1.87441E+00 2.27543E-01 7.68228E-02 1.87439E+00 2.27540E-01 1.60296E+00 1.94421E-01 3.50035E+02 2.20260E+00 2.67083E-01 1.11159E+02 6.76284E+00 8.20173E-01 -1.24353E+04 6.76111E+00 8.20036E-01 1.35426E+04 
2.06682E+00 2.90200E-01 9.87895E-02 2.06679E+00 2.90197E-01 1.76802E+00 2.48008E-01 3.69595E+02 2.42846E+00 3.40555E-01 1.18403E+02 7.45544E+00 1.04568E+00 -1.24165E+04 7.45365E+00 1.04555E+00 1.35894E+04 
