PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88136E+00 1.14491E-01 -2.55952E-02 1.88135E+00 1.14491E-01 1.59316E+00 9.06586E-02 -2.23295E+02 2.18615E+00 1.21860E-01 -3.24468E+02 6.72884E+00 3.81207E-01 5.51913E+04 6.72586E+00 3.80938E-01 -5.69124E+04 
1.90668E+00 1.29338E-01 -2.82299E-02 1.90667E+00 1.29338E-01 1.62305E+00 1.07984E-01 -2.13322E+02 2.22985E+00 1.47503E-01 -3.24202E+02 6.85500E+00 4.55514E-01 1.19349E+04 6.85197E+00 4.55252E-01 -1.36359E+04 
1.96887E+00 1.58587E-01 -3.13006E-02 1.96885E+00 1.58586E-01 1.68240E+00 1.35493E-01 -2.02465E+02 2.31314E+00 1.86282E-01 -3.23597E+02 7.10463E+00 5.72174E-01 -2.34451E+04 7.10156E+00 5.71918E-01 2.17672E+04 
2.08482E+00 2.04127E-01 -3.48622E-02 2.08481E+00 2.04125E-01 1.78199E+00 1.74386E-01 -1.90574E+02 2.44930E+00 2.39653E-01 -3.22590E+02 7.52204E+00 7.36056E-01 -2.34903E+04 7.51891E+00 7.35806E-01 2.18391E+04 
2.24380E+00 2.60157E-01 -3.90432E-02 2.24378E+00 2.60154E-01 1.91845E+00 2.22272E-01 -1.77890E+02 2.63595E+00 3.05337E-01 -3.21359E+02 8.09432E+00 9.37704E-01 -2.35292E+04 8.09114E+00 9.37460E-01 2.19071E+04 
2.45325E+00 3.28240E-01 -4.39369E-02 2.45322E+00 3.28236E-01 2.09822E+00 2.80505E-01 -1.64371E+02 2.88186E+00 3.85174E-01 -3.19888E+02 8.84829E+00 1.18274E+00 -2.35616E+04 8.84505E+00 1.18250E+00 2.19710E+04 
2.72156E+00 4.10008E-01 -4.96216E-02 2.72151E+00 4.10001E-01 2.32855E+00 3.50503E-01 -1.49972E+02 3.19689E+00 4.81088E-01 -3.18153E+02 9.81412E+00 1.47704E+00 -2.35872E+04 9.81083E+00 1.47681E+00 2.20310E+04 
2.97547E+00 4.83720E-01 -5.45826E-02 2.97542E+00 4.83711E-01 2.54663E+00 4.13657E-01 -1.38199E+02 3.49507E+00 5.67576E-01 -3.16618E+02 1.07282E+01 1.74235E+00 -2.36023E+04 1.07248E+01 1.74213E+00 2.20746E+04 
3.05812E+00 5.07120E-01 -5.61224E-02 3.05806E+00 5.07109E-01 2.61763E+00 4.33716E-01 -1.34649E+02 3.59213E+00 5.95036E-01 -3.16135E+02 1.10257E+01 1.82658E+00 -2.36059E+04 1.10223E+01 1.82635E+00 2.20869E+04 
