PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61906E+00 9.73770E-02 3.87459E-02 1.61906E+00 9.73765E-02 1.36995E+00 7.63283E-02 3.38027E+02 1.87941E+00 1.02262E-01 8.40624E+01 5.78519E+00 3.20669E-01 5.40237E+04 5.78379E+00 3.20544E-01 -5.30467E+04 
1.64693E+00 1.12502E-01 4.74906E-02 1.64692E+00 1.12502E-01 1.40178E+00 9.37132E-02 3.58874E+02 1.92578E+00 1.27922E-01 9.14725E+01 5.91981E+00 3.95204E-01 1.19984E+04 5.91837E+00 3.95080E-01 -1.09525E+04 
1.71093E+00 1.41611E-01 5.88530E-02 1.71092E+00 1.41610E-01 1.46250E+00 1.21026E-01 3.80694E+02 2.01101E+00 1.66406E-01 9.92303E+01 6.17558E+00 5.11037E-01 -2.24966E+04 6.17409E+00 5.10913E-01 2.36147E+04 
1.82788E+00 1.86681E-01 7.38370E-02 1.82787E+00 1.86679E-01 1.56286E+00 1.59511E-01 4.03642E+02 2.14830E+00 2.19223E-01 1.07398E+02 6.59659E+00 6.73227E-01 -2.25309E+04 6.59506E+00 6.73103E-01 2.37249E+04 
1.98729E+00 2.42145E-01 9.38653E-02 1.98727E+00 2.42143E-01 1.69958E+00 2.06907E-01 4.27688E+02 2.33542E+00 2.84240E-01 1.15959E+02 7.17040E+00 8.72839E-01 -2.25576E+04 7.16883E+00 8.72716E-01 2.38310E+04 
2.19653E+00 3.09557E-01 1.21047E-01 2.19650E+00 3.09553E-01 1.87907E+00 2.64559E-01 4.52867E+02 2.58104E+00 3.63286E-01 1.24930E+02 7.92363E+00 1.11546E+00 -2.25764E+04 7.92200E+00 1.11534E+00 2.39330E+04 
2.46393E+00 3.90540E-01 1.58550E-01 2.46389E+00 3.90534E-01 2.10852E+00 3.33877E-01 4.79221E+02 2.89496E+00 4.58275E-01 1.34329E+02 8.88622E+00 1.40694E+00 -2.25870E+04 8.88454E+00 1.40682E+00 2.40306E+04 
2.71663E+00 4.63562E-01 1.97636E-01 2.71658E+00 4.63553E-01 2.32546E+00 3.96435E-01 5.00446E+02 3.19168E+00 5.43951E-01 1.41909E+02 9.79589E+00 1.66977E+00 -2.25894E+04 9.79417E+00 1.66965E+00 2.41031E+04 
2.79884E+00 4.86746E-01 2.11213E-01 2.79878E+00 4.86737E-01 2.39605E+00 4.16306E-01 5.06792E+02 3.28821E+00 5.71157E-01 1.44178E+02 1.00918E+01 1.75322E+00 -2.25891E+04 1.00901E+01 1.75310E+00 2.41238E+04 
