PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72479E+00 1.04192E-01 3.53097E-02 1.72478E+00 1.04191E-01 1.46274E+00 8.22766E-02 3.08049E+02 2.00806E+00 1.10496E-01 7.72032E+01 6.17785E+00 3.45829E-01 3.64751E+04 6.17658E+00 3.45717E-01 -3.55824E+04 
1.75150E+00 1.19179E-01 4.34642E-02 1.75149E+00 1.19178E-01 1.49366E+00 9.95978E-02 3.28447E+02 2.05317E+00 1.36088E-01 8.45672E+01 6.30851E+00 4.20103E-01 -6.08765E+03 6.30721E+00 4.19990E-01 7.04834E+03 
1.81465E+00 1.48320E-01 5.40814E-02 1.81464E+00 1.48319E-01 1.55373E+00 1.26955E-01 3.49829E+02 2.13747E+00 1.74637E-01 9.22835E+01 6.56137E+00 5.36119E-01 -4.09983E+04 6.56002E+00 5.36006E-01 4.20301E+04 
1.93113E+00 1.93554E-01 6.81131E-02 1.93111E+00 1.93553E-01 1.65370E+00 1.65573E-01 3.72351E+02 2.27421E+00 2.27630E-01 1.00417E+02 6.98062E+00 6.98857E-01 -4.10977E+04 6.97922E+00 6.98744E-01 4.22045E+04 
2.09034E+00 2.49236E-01 8.69036E-02 2.09032E+00 2.49233E-01 1.79030E+00 2.13147E-01 3.95967E+02 2.46110E+00 2.92886E-01 1.08944E+02 7.55373E+00 8.99207E-01 -4.11859E+04 7.55229E+00 8.99094E-01 4.23712E+04 
2.29973E+00 3.16926E-01 1.12453E-01 2.29970E+00 3.16922E-01 1.96994E+00 2.71030E-01 4.20714E+02 2.70690E+00 3.72242E-01 1.17883E+02 8.30745E+00 1.14279E+00 -4.12626E+04 8.30596E+00 1.14267E+00 4.25302E+04 
2.56765E+00 3.98256E-01 1.47769E-01 2.56761E+00 3.98250E-01 2.19988E+00 3.40639E-01 4.46634E+02 3.02145E+00 4.67623E-01 1.27254E+02 9.27188E+00 1.43547E+00 -4.13274E+04 9.27034E+00 1.43536E+00 4.26811E+04 
2.82104E+00 4.71600E-01 1.84635E-01 2.82099E+00 4.71591E-01 2.41744E+00 4.03468E-01 4.67524E+02 3.31898E+00 5.53665E-01 1.34814E+02 1.01840E+01 1.69943E+00 -4.13692E+04 1.01824E+01 1.69932E+00 4.27923E+04 
2.90350E+00 4.94888E-01 1.97452E-01 2.90344E+00 4.94878E-01 2.48826E+00 4.23427E-01 4.73773E+02 3.41581E+00 5.80990E-01 1.37077E+02 1.04808E+01 1.78324E+00 -4.13801E+04 1.04792E+01 1.78313E+00 4.28239E+04 
3.35393E+00 6.18130E-01 2.75464E-01 3.35385E+00 6.18114E-01 2.87533E+00 5.29134E-01 5.04453E+02 3.94484E+00 7.25633E-01 1.48203E+02 1.21022E+01 2.22679E+00 -4.14229E+04 1.21006E+01 2.22668E+00 4.29686E+04 
3.91072E+00 7.63099E-01 3.93292E-01 3.91058E+00 7.63072E-01 3.35426E+00 6.53645E-01 5.36666E+02 4.59898E+00 8.95851E-01 1.59915E+02 1.41064E+01 2.74855E+00 -4.14510E+04 1.41047E+01 2.74844E+00 4.31037E+04 
4.59106E+00 9.31684E-01 5.75892E-01 4.59083E+00 9.31637E-01 3.94016E+00 7.98660E-01 5.70477E+02 5.39856E+00 1.09389E+00 1.72248E+02 1.65553E+01 3.35530E+00 -4.14642E+04 1.65535E+01 3.35519E+00 4.32291E+04 
5.41460E+00 1.12557E+00 8.66826E-01 5.41420E+00 1.12548E+00 4.65040E+00 9.65727E-01 6.05954E+02 6.36683E+00 1.32177E+00 1.85239E+02 1.95193E+01 4.05306E+00 -4.14623E+04 1.95175E+01 4.05295E+00 4.33451E+04 
6.39491E+00 1.45784E+00 1.34612E+00 6.39419E+00 1.45766E+00 5.60890E+00 1.38695E+00 6.43954E+02 7.71863E+00 1.95232E+00 1.99284E+02 2.27122E+01 4.84418E+00 -4.14296E+04 2.27103E+01 4.84407E+00 4.34389E+04 
7.56751E+00 1.73262E+00 2.16066E+00 7.56614E+00 1.73229E+00 6.75629E+00 1.65618E+00 6.84194E+02 9.33465E+00 2.33176E+00 2.14248E+02 2.65332E+01 5.73827E+00 -4.13798E+04 2.65312E+01 5.73817E+00 4.35232E+04 
8.99185E+00 2.04076E+00 3.59308E+00 8.98911E+00 2.04010E+00 8.15108E+00 1.95843E+00 7.26634E+02 1.12964E+01 2.75697E+00 2.30128E+02 3.11756E+01 6.74117E+00 -4.13160E+04 3.11735E+01 6.74107E+00 4.36009E+04 
1.07096E+01 2.38358E+00 6.20575E+00 1.07038E+01 2.38222E+00 9.83451E+00 2.29507E+00 7.71382E+02 1.36604E+01 3.22962E+00 2.46986E+02 3.67724E+01 7.85656E+00 -4.12378E+04 3.67702E+01 7.85646E+00 4.36721E+04 
1.27698E+01 2.76231E+00 1.11537E+01 1.27564E+01 2.75929E+00 1.18538E+01 2.66708E+00 8.18548E+02 1.64912E+01 3.75076E+00 2.64890E+02 4.34750E+01 9.08652E+00 -4.11451E+04 4.34728E+01 9.08642E+00 4.37368E+04 
1.52335E+01 3.17874E+00 2.08721E+01 1.51994E+01 3.17138E+00 1.42627E+01 3.07488E+00 8.68251E+02 1.98621E+01 4.32068E+00 2.83912E+02 5.14553E+01 1.04313E+01 -4.10375E+04 5.14529E+01 1.04312E+01 4.37954E+04 
1.81894E+01 3.63802E+00 4.05473E+01 1.80921E+01 3.61797E+00 1.71221E+01 3.51831E+00 9.20615E+02 2.38558E+01 4.93880E+00 3.04116E+02 6.09070E+01 1.18892E+01 -4.09150E+04 6.09046E+01 1.18891E+01 4.38480E+04 
2.18150E+01 4.15927E+00 8.08927E+01 2.15012E+01 4.09786E+00 2.05002E+01 3.99640E+00 9.75771E+02 2.85654E+01 5.60362E+00 3.25554E+02 7.20485E+01 1.34563E+01 -4.07773E+04 7.20460E+01 1.34562E+01 4.38950E+04 
2.65946E+01 4.81139E+00 1.61299E+02 2.55012E+01 4.60920E+00 2.44708E+01 4.50704E+00 1.03386E+03 3.40939E+01 6.31244E+00 3.48234E+02 8.51241E+01 1.51265E+01 -4.06244E+04 8.51214E+01 1.51264E+01 4.39368E+04 
3.38336E+01 5.78600E+00 3.04715E+02 3.01754E+01 5.14947E+00 2.91089E+01 5.04622E+00 1.09502E+03 4.05525E+01 7.06104E+00 3.72046E+02 1.00406E+02 1.68916E+01 -4.04560E+04 1.00403E+02 1.68915E+01 4.39737E+04 
4.55526E+01 7.33657E+00 5.06857E+02 3.56159E+01 5.71550E+00 3.44776E+01 5.60624E+00 1.15940E+03 4.80546E+01 7.84280E+00 3.96614E+02 1.18196E+02 1.87411E+01 -4.02722E+04 1.18193E+02 1.87410E+01 4.40062E+04 
6.16021E+01 9.30360E+00 7.09423E+02 4.19242E+01 6.30348E+00 4.06087E+01 6.17385E+00 1.22718E+03 5.67069E+01 8.64785E+00 4.21155E+02 1.38825E+02 2.06627E+01 -4.00727E+04 1.38822E+02 2.06627E+01 4.40348E+04 
7.86985E+01 1.10980E+01 8.56173E+02 4.92114E+01 6.90909E+00 4.75042E+01 6.73243E+00 1.29850E+03 6.66101E+01 9.46421E+00 4.44729E+02 1.62658E+02 2.26422E+01 -3.98576E+04 1.62655E+02 2.26421E+01 4.40601E+04 
1.62288E+00 9.72284E-02 3.52931E-02 1.62287E+00 9.72279E-02 1.37605E+00 7.65441E-02 3.07904E+02 1.88894E+00 1.02696E-01 8.43342E+01 5.81180E+00 3.21680E-01 2.79941E+04 5.81031E+00 3.21545E-01 -2.70731E+04 
1.64975E+00 1.12008E-01 4.32826E-02 1.64974E+00 1.12007E-01 1.40697E+00 9.35566E-02 3.27075E+02 1.93404E+00 1.27814E-01 9.12497E+01 5.94254E+00 3.94621E-01 -4.68892E+03 5.94100E+00 3.94487E-01 5.67373E+03 
1.71194E+00 1.40491E-01 5.36448E-02 1.71193E+00 1.40490E-01 1.46603E+00 1.20270E-01 3.47005E+02 2.01691E+00 1.65447E-01 9.84355E+01 6.19123E+00 5.07906E-01 -3.12930E+04 6.18965E+00 5.07772E-01 3.23441E+04 
1.82529E+00 1.84450E-01 6.72878E-02 1.82527E+00 1.84448E-01 1.56329E+00 1.57797E-01 3.67839E+02 2.14996E+00 2.16945E-01 1.05951E+02 6.59920E+00 6.66053E-01 -3.13602E+04 6.59757E+00 6.65919E-01 3.24806E+04 
1.97919E+00 2.38380E-01 8.55000E-02 1.97917E+00 2.38377E-01 1.69531E+00 2.03873E-01 3.89572E+02 2.33061E+00 2.80146E-01 1.13790E+02 7.15318E+00 8.60098E-01 -3.14187E+04 7.15149E+00 8.59964E-01 3.26113E+04 
2.18049E+00 3.03707E-01 1.10187E-01 2.18047E+00 3.03703E-01 1.86801E+00 2.59735E-01 4.12236E+02 2.56692E+00 3.56732E-01 1.21967E+02 7.87782E+00 1.09518E+00 -3.14682E+04 7.87608E+00 1.09504E+00 3.27360E+04 
2.43690E+00 3.81908E-01 1.44208E-01 2.43686E+00 3.81902E-01 2.08806E+00 3.26665E-01 4.35871E+02 2.86794E+00 4.48443E-01 1.30502E+02 8.80081E+00 1.37660E+00 -3.15083E+04 8.79900E+00 1.37647E+00 3.28547E+04 
2.67854E+00 4.52193E-01 1.79630E-01 2.67849E+00 4.52185E-01 2.29552E+00 3.86873E-01 4.54850E+02 3.15167E+00 5.30896E-01 1.37364E+02 9.67062E+00 1.62955E+00 -3.15328E+04 9.66876E+00 1.62941E+00 3.29422E+04 
2.75702E+00 4.74467E-01 1.91927E-01 2.75697E+00 4.74458E-01 2.36293E+00 4.05963E-01 4.60517E+02 3.24383E+00 5.57030E-01 1.39414E+02 9.95314E+00 1.70971E+00 -3.15389E+04 9.95127E+00 1.70958E+00 3.29671E+04 
3.18475E+00 5.92032E-01 2.66628E-01 3.18466E+00 5.92016E-01 2.73048E+00 5.06801E-01 4.88273E+02 3.74619E+00 6.95009E-01 1.49471E+02 1.14928E+01 2.13282E+00 -3.15610E+04 1.14909E+01 2.13269E+00 3.30812E+04 
3.71158E+00 7.29728E-01 3.79108E-01 3.71145E+00 7.29701E-01 3.18365E+00 6.25068E-01 5.17311E+02 4.36514E+00 8.56687E-01 1.60021E+02 1.33892E+01 2.62840E+00 -3.15715E+04 1.33872E+01 2.62827E+00 3.31881E+04 
4.35322E+00 8.89155E-01 5.52893E-01 4.35300E+00 8.89110E-01 3.73624E+00 7.62212E-01 5.47693E+02 5.11924E+00 1.04397E+00 1.71098E+02 1.56987E+01 3.20219E+00 -3.15703E+04 1.56966E+01 3.20206E+00 3.32877E+04 
5.12753E+00 1.07170E+00 8.28962E-01 5.12715E+00 1.07162E+00 4.40405E+00 9.19519E-01 5.79484E+02 6.02964E+00 1.25853E+00 1.82739E+02 1.84856E+01 3.85914E+00 -3.15572E+04 1.84834E+01 3.85902E+00 3.33801E+04 
6.05051E+00 1.38428E+00 1.28229E+00 6.04983E+00 1.38411E+00 5.30665E+00 1.31705E+00 6.13417E+02 7.30261E+00 1.85395E+00 1.95286E+02 2.14914E+01 4.59959E+00 -3.15200E+04 2.14891E+01 4.59947E+00 3.34558E+04 
7.15152E+00 1.64034E+00 2.05038E+00 7.15022E+00 1.64003E+00 6.38408E+00 1.56799E+00 6.49271E+02 8.82007E+00 2.20759E+00 2.08631E+02 2.50790E+01 5.43269E+00 -3.14692E+04 2.50766E+01 5.43257E+00 3.35245E+04 
8.48443E+00 1.92628E+00 3.39722E+00 8.48184E+00 1.92566E+00 7.68948E+00 1.84852E+00 6.87023E+02 1.06560E+01 2.60223E+00 2.22775E+02 2.94231E+01 6.36325E+00 -3.14071E+04 2.94207E+01 6.36313E+00 3.35883E+04 
1.00868E+01 2.24308E+00 5.84690E+00 1.00813E+01 2.24179E+00 9.26004E+00 2.15968E+00 7.26770E+02 1.28615E+01 3.03907E+00 2.37776E+02 3.46437E+01 7.39381E+00 -3.13335E+04 3.46412E+01 7.39369E+00 3.36473E+04 
1.20028E+01 2.59157E+00 1.04734E+01 1.19902E+01 2.58873E+00 1.11382E+01 2.50207E+00 7.68613E+02 1.54943E+01 3.51866E+00 2.53696E+02 4.08767E+01 8.52538E+00 -3.12482E+04 4.08741E+01 8.52526E+00 3.37017E+04 
1.42874E+01 2.97314E+00 1.95361E+01 1.42555E+01 2.96626E+00 1.33722E+01 2.87582E+00 8.12662E+02 1.86202E+01 4.04089E+00 2.70599E+02 4.82760E+01 9.75725E+00 -3.11510E+04 4.82733E+01 9.75714E+00 3.37517E+04 
1.70210E+01 3.39230E+00 3.78361E+01 1.69300E+01 3.37359E+00 1.60165E+01 3.28046E+00 8.59028E+02 2.23130E+01 4.60484E+00 2.88546E+02 5.70144E+01 1.10869E+01 -3.10416E+04 5.70116E+01 1.10868E+01 3.37975E+04 
2.03658E+01 3.86645E+00 7.52651E+01 2.00730E+01 3.80937E+00 1.91316E+01 3.71481E+00 9.07833E+02 2.66556E+01 5.20870E+00 3.07583E+02 6.72861E+01 1.25098E+01 -3.09199E+04 6.72831E+01 1.25097E+01 3.38393E+04 
2.47686E+01 4.45898E+00 1.49668E+02 2.37506E+01 4.27162E+00 2.27829E+01 4.17668E+00 9.59202E+02 3.17391E+01 5.84964E+00 3.27716E+02 7.93073E+01 1.40195E+01 -3.07857E+04 7.93042E+01 1.40194E+01 3.38775E+04 
3.14338E+01 5.34584E+00 2.82017E+02 2.80364E+01 4.75778E+00 2.70362E+01 4.66209E+00 1.01327E+03 3.76614E+01 6.52344E+00 3.48843E+02 9.33186E+01 1.56076E+01 -3.06390E+04 9.33154E+01 1.56075E+01 3.39124E+04 
4.22174E+01 6.75785E+00 4.67968E+02 3.30111E+01 5.26472E+00 3.19457E+01 5.16379E+00 1.07017E+03 4.45217E+01 7.22373E+00 3.70618E+02 1.09585E+02 1.72640E+01 -3.04796E+04 1.09581E+02 1.72639E+01 3.39444E+04 
5.69512E+01 8.54382E+00 6.53479E+02 3.87637E+01 5.78883E+00 3.75360E+01 5.66948E+00 1.13005E+03 5.24117E+01 7.94125E+00 3.92322E+02 1.28397E+02 1.89767E+01 -3.03074E+04 1.28393E+02 1.89766E+01 3.39740E+04 
7.25793E+01 1.01611E+01 7.86894E+02 4.53909E+01 6.32599E+00 4.38039E+01 6.16393E+00 1.19306E+03 6.14169E+01 8.66492E+00 4.13099E+02 1.50071E+02 2.07322E+01 -3.01223E+04 1.50067E+02 2.07321E+01 3.40015E+04 
1.52697E+00 9.06723E-02 3.53798E-02 1.52696E+00 9.06719E-02 1.29445E+00 7.11465E-02 3.08660E+02 1.77682E+00 9.53514E-02 9.00972E+01 5.46728E+00 2.98944E-01 2.15755E+04 5.46551E+00 2.98782E-01 -2.06300E+04 
1.55399E+00 1.05264E-01 4.31226E-02 1.55398E+00 1.05263E-01 1.32538E+00 8.78760E-02 3.25866E+02 1.82192E+00 1.20033E-01 9.62789E+01 5.59815E+00 3.70664E-01 -3.54940E+03 5.59633E+00 3.70504E-01 4.55205E+03 
1.61530E+00 1.33133E-01 5.31317E-02 1.61528E+00 1.33132E-01 1.38349E+00 1.13986E-01 3.43685E+02 1.90345E+00 1.56809E-01 1.02680E+02 5.84292E+00 4.81389E-01 -2.38381E+04 5.84104E+00 4.81230E-01 2.48999E+04 
1.72562E+00 1.75877E-01 6.62656E-02 1.72560E+00 1.75875E-01 1.47814E+00 1.50475E-01 3.62251E+02 2.03295E+00 2.06882E-01 1.09356E+02 6.24002E+00 6.35164E-01 -2.38830E+04 6.23808E+00 6.35005E-01 2.50065E+04 
1.87439E+00 2.28127E-01 8.37444E-02 1.87437E+00 2.28124E-01 1.60575E+00 1.95114E-01 3.81572E+02 2.20757E+00 2.68114E-01 1.16304E+02 6.77554E+00 8.23163E-01 -2.39211E+04 6.77354E+00 8.23005E-01 2.51087E+04 
2.06791E+00 2.91181E-01 1.07365E-01 2.06789E+00 2.91177E-01 1.77176E+00 2.49030E-01 4.01679E+02 2.43474E+00 3.42034E-01 1.23539E+02 7.47217E+00 1.05006E+00 -2.39521E+04 7.47010E+00 1.04990E+00 2.52063E+04 
2.31325E+00 3.66366E-01 1.39820E-01 2.31321E+00 3.66360E-01 1.98230E+00 3.13379E-01 4.22609E+02 2.72276E+00 4.30206E-01 1.31078E+02 8.35530E+00 1.32063E+00 -2.39758E+04 8.35317E+00 1.32047E+00 2.52993E+04 
2.54361E+00 4.33702E-01 1.73525E-01 2.54356E+00 4.33694E-01 2.18007E+00 3.71060E-01 4.39392E+02 2.99324E+00 5.09199E-01 1.37133E+02 9.18452E+00 1.56296E+00 -2.39889E+04 9.18234E+00 1.56280E+00 2.53681E+04 
2.61829E+00 4.54999E-01 1.85210E-01 2.61824E+00 4.54990E-01 2.24421E+00 3.89313E-01 4.44399E+02 3.08093E+00 5.34188E-01 1.38942E+02 9.45335E+00 1.63960E+00 -2.39919E+04 9.45115E+00 1.63945E+00 2.53876E+04 
3.02430E+00 5.67099E-01 2.56053E-01 3.02422E+00 5.67084E-01 2.59310E+00 4.85465E-01 4.68905E+02 3.55778E+00 6.65752E-01 1.47806E+02 1.09148E+01 2.04305E+00 -2.40006E+04 1.09125E+01 2.04290E+00 2.54776E+04 
3.52257E+00 6.97810E-01 3.62400E-01 3.52245E+00 6.97784E-01 3.02171E+00 5.97735E-01 4.94511E+02 4.14318E+00 8.19229E-01 1.57099E+02 1.27084E+01 2.51348E+00 -2.40002E+04 1.27060E+01 2.51333E+00 2.55620E+04 
