PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59317E+00 9.59248E-02 6.21112E-02 1.59316E+00 9.59243E-02 1.34535E+00 7.48985E-02 5.41870E+02 1.84458E+00 1.00219E-01 1.40526E+02 5.68094E+00 3.14611E-01 7.07817E+04 5.67882E+00 3.14416E-01 -6.91924E+04 
1.62131E+00 1.11052E-01 7.49656E-02 1.62130E+00 1.11051E-01 1.37737E+00 9.22728E-02 5.66495E+02 1.89120E+00 1.25861E-01 1.49014E+02 5.81636E+00 3.89099E-01 2.91519E+04 5.81419E+00 3.88907E-01 -2.74823E+04 
1.68533E+00 1.40068E-01 9.15314E-02 1.68532E+00 1.40067E-01 1.43810E+00 1.19511E-01 5.92076E+02 1.97643E+00 1.64245E-01 1.57851E+02 6.07219E+00 5.04622E-01 -5.03608E+03 6.06997E+00 5.04433E-01 6.78912E+03 
1.80214E+00 1.84996E-01 1.13188E-01 1.80213E+00 1.84995E-01 1.53832E+00 1.57885E-01 6.18761E+02 2.11356E+00 2.16913E-01 1.67096E+02 6.49271E+00 6.66345E-01 -4.98528E+03 6.49044E+00 6.66159E-01 6.82543E+03 
1.96126E+00 2.40280E-01 1.41914E-01 1.96124E+00 2.40278E-01 1.67480E+00 2.05136E-01 6.46614E+02 2.30034E+00 2.81735E-01 1.76759E+02 7.06550E+00 8.65346E-01 -4.92996E+03 7.06317E+00 8.65162E-01 6.86102E+03 
2.17005E+00 3.07468E-01 1.80600E-01 2.17002E+00 3.07465E-01 1.85389E+00 2.62605E-01 6.75668E+02 2.54543E+00 3.60535E-01 1.86856E+02 7.81712E+00 1.10720E+00 -4.87001E+03 7.81473E+00 1.10702E+00 6.89590E+03 
2.43682E+00 3.88185E-01 2.33566E-01 2.43678E+00 3.88179E-01 2.08279E+00 3.31703E-01 7.05958E+02 2.85862E+00 4.55226E-01 1.97407E+02 8.77747E+00 1.39776E+00 -4.80532E+03 8.77502E+00 1.39758E+00 6.93009E+03 
2.68891E+00 4.60971E-01 2.88398E-01 2.68886E+00 4.60962E-01 2.29920E+00 3.94064E-01 7.30268E+02 3.15461E+00 5.40636E-01 2.05895E+02 9.68495E+00 1.65977E+00 -4.75196E+03 9.68245E+00 1.65959E+00 6.95608E+03 
2.77091E+00 4.84081E-01 3.07374E-01 2.77086E+00 4.84072E-01 2.36962E+00 4.13875E-01 7.37523E+02 3.25091E+00 5.67759E-01 2.08431E+02 9.98014E+00 1.74296E+00 -4.73580E+03 9.97763E+00 1.74278E+00 6.96360E+03 
3.21870E+00 6.06387E-01 4.22124E-01 3.21861E+00 6.06371E-01 2.75435E+00 5.18792E-01 7.73030E+02 3.77682E+00 7.11332E-01 2.20873E+02 1.15921E+01 2.18322E+00 -4.65530E+03 1.15895E+01 2.18305E+00 6.99905E+03 
3.77196E+00 7.50266E-01 5.93688E-01 3.77182E+00 7.50239E-01 3.23018E+00 6.42379E-01 8.10116E+02 4.42680E+00 8.80299E-01 2.33921E+02 1.35836E+01 2.70113E+00 -4.56893E+03 1.35810E+01 2.70096E+00 7.03383E+03 
