PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56552E+00 9.41269E-02 -9.00992E-02 1.56551E+00 9.41265E-02 1.33695E+00 7.46170E-02 -7.86036E+02 1.83911E+00 1.00334E-01 -8.64630E+02 5.65171E+00 3.13947E-01 -3.30162E+04 5.64540E+00 3.13391E-01 2.80677E+04 
1.59364E+00 1.09248E-01 -1.03250E-01 1.59363E+00 1.09247E-01 1.36880E+00 9.18960E-02 -7.80222E+02 1.88545E+00 1.25809E-01 -8.67699E+02 5.78643E+00 3.88000E-01 -7.45096E+04 5.78008E+00 3.87466E-01 6.95602E+04 
1.65726E+00 1.38136E-01 -1.19538E-01 1.65725E+00 1.38135E-01 1.42911E+00 1.18961E-01 -7.73228E+02 1.97010E+00 1.63931E-01 -8.70093E+02 6.04052E+00 5.02768E-01 -1.08636E+05 6.03413E+00 5.02256E-01 1.03691E+05 
1.77351E+00 1.82883E-01 -1.39919E-01 1.77350E+00 1.82882E-01 1.52879E+00 1.57125E-01 -7.64878E+02 2.10646E+00 2.16289E-01 -8.71723E+02 6.45872E+00 6.63585E-01 -1.08766E+05 6.45229E+00 6.63091E-01 1.03831E+05 
1.93189E+00 2.37937E-01 -1.65846E-01 1.93187E+00 2.37934E-01 1.66456E+00 2.04125E-01 -7.55642E+02 2.29226E+00 2.80746E-01 -8.72998E+02 7.02858E+00 8.61507E-01 -1.08868E+05 7.02211E+00 8.61033E-01 1.03946E+05 
2.13977E+00 3.04846E-01 -1.99263E-01 2.13974E+00 3.04843E-01 1.84280E+00 2.61303E-01 -7.45470E+02 2.53618E+00 3.59126E-01 -8.73888E+02 7.77664E+00 1.10212E+00 -1.08941E+05 7.77012E+00 1.10166E+00 1.04035E+05 
2.40545E+00 3.85237E-01 -2.42955E-01 2.40541E+00 3.85231E-01 2.07069E+00 3.30072E-01 -7.34312E+02 2.84796E+00 4.53347E-01 -8.74368E+02 8.73274E+00 1.39127E+00 -1.08984E+05 8.72618E+00 1.39083E+00 1.04098E+05 
2.65655E+00 4.57742E-01 -2.86316E-01 2.65650E+00 4.57734E-01 2.28619E+00 3.92154E-01 -7.24967E+02 3.14271E+00 5.38360E-01 -8.74440E+02 9.63644E+00 1.65209E+00 -1.08997E+05 9.62985E+00 1.65167E+00 1.04128E+05 
2.73824E+00 4.80766E-01 -3.00964E-01 2.73819E+00 4.80757E-01 2.35633E+00 4.11879E-01 -7.22113E+02 3.23861E+00 5.65362E-01 -8.74410E+02 9.93044E+00 1.73492E+00 -1.08997E+05 9.92384E+00 1.73450E+00 1.04134E+05 
