PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79528E+00 1.09117E-01 4.01290E-02 1.79527E+00 1.09117E-01 1.51629E+00 8.58929E-02 3.50094E+02 2.07905E+00 1.15234E-01 8.78700E+01 6.40235E+00 3.60954E-01 7.92478E+04 6.40091E+00 3.60825E-01 -7.82326E+04 
1.82104E+00 1.23845E-01 4.91292E-02 1.82103E+00 1.23844E-01 1.54639E+00 1.03031E-01 3.71256E+02 2.12302E+00 1.40588E-01 9.54107E+01 6.52947E+00 4.34459E-01 3.70489E+04 6.52800E+00 4.34331E-01 -3.59637E+04 
1.88316E+00 1.52715E-01 6.08167E-02 1.88314E+00 1.52714E-01 1.60560E+00 1.30196E-01 3.93396E+02 2.20612E+00 1.78887E-01 1.03301E+02 6.77862E+00 5.49668E-01 2.44701E+03 6.77710E+00 5.49540E-01 -1.28854E+03 
1.99865E+00 1.97724E-01 7.62198E-02 1.99863E+00 1.97722E-01 1.70476E+00 1.68647E-01 4.16668E+02 2.34171E+00 2.31658E-01 1.11605E+02 7.19433E+00 7.11700E-01 2.59787E+03 7.19276E+00 7.11573E-01 -1.36239E+03 
2.15690E+00 2.53174E-01 9.67972E-02 2.15688E+00 2.53171E-01 1.84056E+00 2.16048E-01 4.41046E+02 2.52749E+00 2.96683E-01 1.20305E+02 7.76398E+00 9.11317E-01 2.75423E+03 7.76237E+00 9.11190E-01 -1.43812E+03 
2.36536E+00 3.20629E-01 1.24709E-01 2.36533E+00 3.20625E-01 2.01944E+00 2.73754E-01 4.66567E+02 2.77221E+00 3.75805E-01 1.29420E+02 8.51436E+00 1.15415E+00 2.91609E+03 8.51270E+00 1.15403E+00 -1.51560E+03 
2.63238E+00 4.01728E-01 1.63199E-01 2.63234E+00 4.01721E-01 2.24865E+00 3.43189E-01 4.93272E+02 3.08572E+00 4.70953E-01 1.38968E+02 9.47558E+00 1.44610E+00 3.08346E+03 9.47386E+00 1.44598E+00 -1.59470E+03 
2.88511E+00 4.74897E-01 2.03295E-01 2.88506E+00 4.74888E-01 2.46567E+00 4.05885E-01 5.14774E+02 3.38249E+00 5.56820E-01 1.46666E+02 1.03853E+01 1.70950E+00 3.21675E+03 1.03836E+01 1.70938E+00 -1.65692E+03 
2.96738E+00 4.98135E-01 2.17219E-01 2.96732E+00 4.98125E-01 2.53633E+00 4.25807E-01 5.21202E+02 3.47910E+00 5.84095E-01 1.48970E+02 1.06814E+01 1.79316E+00 3.25634E+03 1.06797E+01 1.79303E+00 -1.67528E+03 
3.41694E+00 6.21148E-01 3.01833E-01 3.41685E+00 6.21132E-01 2.92269E+00 5.31343E-01 5.52743E+02 4.00713E+00 7.28508E-01 1.60289E+02 1.22997E+01 2.23598E+00 3.44894E+03 1.22979E+01 2.23586E+00 -1.76365E+03 
3.97292E+00 7.65909E-01 4.29313E-01 3.97277E+00 7.65882E-01 3.40097E+00 6.55698E-01 5.85819E+02 4.66033E+00 8.98520E-01 1.72193E+02 1.43010E+01 2.75709E+00 3.64796E+03 1.42991E+01 2.75697E+00 -1.85337E+03 
4.65252E+00 9.34310E-01 6.26384E-01 4.65228E+00 9.34263E-01 3.98629E+00 8.00579E-01 6.20494E+02 5.45907E+00 1.09638E+00 1.84717E+02 1.67472E+01 3.36326E+00 3.85343E+03 1.67452E+01 3.36314E+00 -1.94423E+03 
5.47539E+00 1.12804E+00 9.39610E-01 5.47499E+00 1.12796E+00 4.69601E+00 9.67537E-01 6.56833E+02 6.42658E+00 1.32412E+00 1.97899E+02 1.97089E+01 4.06056E+00 4.06534E+03 1.97069E+01 4.06045E+00 -2.03602E+03 
6.45497E+00 1.46023E+00 1.45419E+00 6.45424E+00 1.46005E+00 5.65389E+00 1.38872E+00 6.95652E+02 7.77744E+00 1.95463E+00 2.12117E+02 2.28993E+01 4.85139E+00 4.28359E+03 2.28972E+01 4.85128E+00 -2.12560E+03 
7.62698E+00 1.73496E+00 2.32646E+00 7.62560E+00 1.73462E+00 6.80087E+00 1.65794E+00 7.36698E+02 9.39286E+00 2.33405E+00 2.27250E+02 2.67181E+01 5.74533E+00 4.50973E+03 2.67159E+01 5.74521E+00 -2.21556E+03 
9.05087E+00 2.04307E+00 3.85666E+00 9.04811E+00 2.04241E+00 8.19541E+00 1.96020E+00 7.79941E+02 1.13542E+01 2.75930E+00 2.43294E+02 3.13586E+01 6.74819E+00 4.74398E+03 3.13563E+01 6.74808E+00 -2.30626E+03 
1.07683E+01 2.38592E+00 6.64095E+00 1.07625E+01 2.38456E+00 9.87874E+00 2.29690E+00 8.25481E+02 1.37180E+01 3.23204E+00 2.60314E+02 3.69541E+01 7.86368E+00 4.98643E+03 3.69517E+01 7.86357E+00 -2.39741E+03 
1.28284E+01 2.76472E+00 1.19014E+01 1.28150E+01 2.76169E+00 1.18981E+01 2.66900E+00 8.73428E+02 1.65489E+01 3.75332E+00 2.78375E+02 4.36561E+01 9.09388E+00 5.23715E+03 4.36536E+01 9.09377E+00 -2.48873E+03 
1.52923E+01 3.18126E+00 2.22094E+01 1.52581E+01 3.17389E+00 1.43073E+01 3.07695E+00 9.23894E+02 1.99201E+01 4.32343E+00 2.97546E+02 5.16363E+01 1.04390E+01 5.49625E+03 5.16338E+01 1.04389E+01 -2.57989E+03 
1.82487E+01 3.64070E+00 4.30295E+01 1.81512E+01 3.62062E+00 1.71673E+01 3.52055E+00 9.77000E+02 2.39146E+01 4.94182E+00 3.17892E+02 6.10889E+01 1.18974E+01 5.76382E+03 6.10863E+01 1.18973E+01 -2.67056E+03 
2.18753E+01 4.16215E+00 8.56217E+01 2.15609E+01 4.10070E+00 2.05463E+01 3.99885E+00 1.03287E+03 2.86253E+01 5.60693E+00 3.39460E+02 7.22322E+01 1.34652E+01 6.03999E+03 7.22295E+01 1.34651E+01 -2.76041E+03 
2.66573E+01 4.81458E+00 1.70297E+02 2.55619E+01 4.61227E+00 2.45180E+01 4.50974E+00 1.09165E+03 3.41554E+01 6.31610E+00 3.62253E+02 8.53107E+01 1.51361E+01 6.32488E+03 8.53078E+01 1.51360E+01 -2.84908E+03 
