PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68857E+00 1.02163E-01 -6.88718E-02 1.68856E+00 1.02163E-01 1.42838E+00 8.02973E-02 -6.00844E+02 1.95942E+00 1.07674E-01 -7.27571E+02 6.03399E+00 3.37597E-01 5.70108E+04 6.02822E+00 3.37088E-01 -6.10601E+04 
1.71568E+00 1.17137E-01 -7.82934E-02 1.71567E+00 1.17137E-01 1.45959E+00 9.75892E-02 -5.91634E+02 2.00492E+00 1.33220E-01 -7.28608E+02 6.16589E+00 4.11734E-01 1.48439E+04 6.16009E+00 4.11245E-01 -1.88795E+04 
1.77895E+00 1.46141E-01 -8.98502E-02 1.77893E+00 1.46140E-01 1.51974E+00 1.24837E-01 -5.81192E+02 2.08934E+00 1.71622E-01 -7.28969E+02 6.41916E+00 5.27285E-01 -1.97914E+04 6.41331E+00 5.26815E-01 1.57745E+04 
1.89537E+00 1.91190E-01 -1.04149E-01 1.89535E+00 1.91188E-01 1.61967E+00 1.63309E-01 -5.69338E+02 2.22604E+00 2.24420E-01 -7.28565E+02 6.83828E+00 6.89404E-01 -1.98826E+04 6.83239E+00 6.88951E-01 1.58902E+04 
2.05438E+00 2.46649E-01 -1.22136E-01 2.05435E+00 2.46646E-01 1.75609E+00 2.10706E-01 -5.56486E+02 2.41271E+00 2.89438E-01 -7.27754E+02 7.41071E+00 8.89003E-01 -1.99691E+04 7.40478E+00 8.88566E-01 1.60047E+04 
2.26339E+00 3.14080E-01 -1.45033E-01 2.26337E+00 3.14076E-01 1.93542E+00 2.68378E-01 -5.42586E+02 2.65810E+00 3.68512E-01 -7.26511E+02 8.16317E+00 1.13170E+00 -2.00507E+04 8.15719E+00 1.13128E+00 1.61180E+04 
2.53077E+00 3.95114E-01 -1.74558E-01 2.53073E+00 3.95108E-01 2.16489E+00 3.37746E-01 -5.27584E+02 2.97202E+00 4.63567E-01 -7.24806E+02 9.12570E+00 1.42337E+00 -2.01270E+04 9.11968E+00 1.42296E+00 1.62300E+04 
2.78361E+00 4.68206E-01 -2.03467E-01 2.78356E+00 4.68197E-01 2.38198E+00 4.00366E-01 -5.15186E+02 3.26892E+00 5.49328E-01 -7.23152E+02 1.00359E+01 1.68645E+00 -2.01823E+04 1.00298E+01 1.68606E+00 1.63158E+04 
2.86588E+00 4.91416E-01 -2.13156E-01 2.86582E+00 4.91406E-01 2.45264E+00 4.20261E-01 -5.11426E+02 3.36554E+00 5.76566E-01 -7.22611E+02 1.03321E+01 1.76999E+00 -2.01978E+04 1.03260E+01 1.76960E+00 1.63407E+04 
3.31528E+00 6.14262E-01 -2.69036E-01 3.31519E+00 6.14246E-01 2.83881E+00 5.25640E-01 -4.92647E+02 3.89338E+00 7.20766E-01 -7.19663E+02 1.19498E+01 2.21217E+00 -2.02676E+04 1.19437E+01 2.21180E+00 1.64584E+04 
3.87077E+00 7.58801E-01 -3.46220E-01 3.87063E+00 7.58773E-01 3.31662E+00 6.49790E-01 -4.72387E+02 4.54601E+00 8.90497E-01 -7.16073E+02 1.39494E+01 2.73242E+00 -2.03304E+04 1.39432E+01 2.73206E+00 1.65744E+04 
4.54951E+00 9.26921E-01 -4.54915E-01 4.54928E+00 9.26874E-01 3.90115E+00 7.94416E-01 -4.50571E+02 5.34374E+00 1.08801E+00 -7.11804E+02 1.63926E+01 3.33753E+00 -2.03858E+04 1.63863E+01 3.33719E+00 1.66887E+04 
5.37114E+00 1.12031E+00 -6.11140E-01 5.37075E+00 1.12023E+00 4.60973E+00 9.61068E-01 -4.27121E+02 6.30978E+00 1.31533E+00 -7.06815E+02 1.93499E+01 4.03357E+00 -2.04335E+04 1.93436E+01 4.03325E+00 1.68014E+04 
6.34908E+00 1.45165E+00 -8.38065E-01 6.34837E+00 1.45147E+00 5.56584E+00 1.38098E+00 -4.00770E+02 7.65821E+00 1.94388E+00 -7.00345E+02 2.25353E+01 4.82290E+00 -2.04636E+04 2.25290E+01 4.82259E+00 1.69078E+04 
7.51889E+00 1.72585E+00 -1.17613E+00 7.51753E+00 1.72551E+00 6.71040E+00 1.64963E+00 -3.72216E+02 9.27026E+00 2.32250E+00 -6.92895E+02 2.63476E+01 5.71514E+00 -2.04845E+04 2.63412E+01 5.71485E+00 1.70130E+04 
8.93996E+00 2.03337E+00 -1.69076E+00 8.93724E+00 2.03272E+00 8.10189E+00 1.95127E+00 -3.41577E+02 1.12274E+01 2.74687E+00 -6.84550E+02 3.09797E+01 6.71613E+00 -2.04978E+04 3.09731E+01 6.71585E+00 1.71182E+04 
1.06539E+01 2.37558E+00 -2.48843E+00 1.06481E+01 2.37423E+00 9.78149E+00 2.28731E+00 -3.08735E+02 1.35860E+01 3.21868E+00 -6.75245E+02 3.65644E+01 7.82957E+00 -2.05031E+04 3.65578E+01 7.82930E+00 1.72232E+04 
