PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71020E+00 1.03276E-01 2.83042E-02 1.71020E+00 1.03276E-01 1.45333E+00 8.17265E-02 2.46931E+02 1.99633E+00 1.09832E-01 5.81372E+01 6.13884E+00 3.43560E-01 1.68083E+04 6.13776E+00 3.43465E-01 -1.61077E+04 
1.73762E+00 1.18485E-01 3.51591E-02 1.73761E+00 1.18484E-01 1.48492E+00 9.92566E-02 2.65688E+02 2.04239E+00 1.35720E-01 6.48949E+01 6.27234E+00 4.18722E-01 -2.62890E+04 6.27123E+00 4.18627E-01 2.70521E+04 
1.80158E+00 1.47900E-01 4.41181E-02 1.80157E+00 1.47899E-01 1.54572E+00 1.26854E-01 2.85381E+02 2.12773E+00 1.74601E-01 7.19827E+01 6.52834E+00 5.35755E-01 -6.16210E+04 6.52719E+00 5.35659E-01 6.24495E+04 
1.91903E+00 1.93470E-01 5.60055E-02 1.91902E+00 1.93469E-01 1.64653E+00 1.65748E-01 3.06163E+02 2.26562E+00 2.27969E-01 7.94617E+01 6.95114E+00 6.99654E-01 -6.19383E+04 6.94994E+00 6.99558E-01 6.28360E+04 
2.07926E+00 2.49497E-01 7.19805E-02 2.07924E+00 2.49494E-01 1.78400E+00 2.13606E-01 3.27972E+02 2.45373E+00 2.93610E-01 8.73065E+01 7.52795E+00 9.01197E-01 -6.22446E+04 7.52671E+00 9.01101E-01 6.32146E+04 
2.28969E+00 3.17534E-01 9.37772E-02 2.28966E+00 3.17530E-01 1.96455E+00 2.71775E-01 3.50843E+02 2.70077E+00 3.73355E-01 9.55336E+01 8.28549E+00 1.14598E+00 -6.25389E+04 8.28420E+00 1.14589E+00 6.35849E+04 
2.55868E+00 3.99208E-01 1.24009E-01 2.55864E+00 3.99202E-01 2.19540E+00 3.41668E-01 3.74820E+02 3.01659E+00 4.69122E-01 1.04162E+02 9.25382E+00 1.43986E+00 -6.28207E+04 9.25248E+00 1.43976E+00 6.39463E+04 
2.81291E+00 4.72812E-01 1.55661E-01 2.81286E+00 4.72803E-01 2.41368E+00 4.04710E-01 3.94157E+02 3.31512E+00 5.55454E-01 1.11125E+02 1.01690E+01 1.70472E+00 -6.30299E+04 1.01676E+01 1.70462E+00 6.42195E+04 
2.89561E+00 4.96173E-01 1.66683E-01 2.89555E+00 4.96163E-01 2.48471E+00 4.24731E-01 3.99944E+02 3.41224E+00 5.82862E-01 1.13210E+02 1.04667E+01 1.78879E+00 -6.30895E+04 1.04653E+01 1.78869E+00 6.42983E+04 
3.34720E+00 6.19751E-01 2.33918E-01 3.34712E+00 6.19734E-01 2.87278E+00 5.30715E-01 4.28371E+02 3.94265E+00 7.27880E-01 1.23463E+02 1.20923E+01 2.23350E+00 -6.33640E+04 1.20909E+01 2.23340E+00 6.46671E+04 
3.90512E+00 7.65020E-01 3.35822E-01 3.90498E+00 7.64993E-01 3.35269E+00 6.55474E-01 4.58246E+02 4.59815E+00 8.98432E-01 1.34260E+02 1.41007E+01 2.75629E+00 -6.36221E+04 1.40992E+01 2.75620E+00 6.50242E+04 
4.58655E+00 9.33856E-01 4.94280E-01 4.58632E+00 9.33809E-01 3.93954E+00 8.00696E-01 4.89632E+02 5.39903E+00 1.09675E+00 1.45635E+02 1.65535E+01 3.36390E+00 -6.38634E+04 1.65519E+01 3.36380E+00 6.53695E+04 
5.41110E+00 1.12793E+00 7.47583E-01 5.41070E+00 1.12785E+00 4.65065E+00 9.67919E-01 5.22597E+02 6.36851E+00 1.32484E+00 1.57624E+02 1.95213E+01 4.06230E+00 -6.40874E+04 1.95197E+01 4.06221E+00 6.57027E+04 
6.39277E+00 1.46052E+00 1.16646E+00 6.39204E+00 1.46034E+00 5.61043E+00 1.38970E+00 5.58009E+02 7.72210E+00 1.95626E+00 1.70615E+02 2.27188E+01 4.85367E+00 -6.42689E+04 2.27171E+01 4.85358E+00 6.60018E+04 
