PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68636E+00 1.02071E-01 3.62445E-02 1.68635E+00 1.02071E-01 1.42430E+00 8.00593E-02 3.16204E+02 1.95294E+00 1.07283E-01 7.81845E+01 6.01395E+00 3.36352E-01 7.37597E+04 6.01264E+00 3.36235E-01 -7.28476E+04 
1.71322E+00 1.16937E-01 4.45609E-02 1.71321E+00 1.16937E-01 1.45525E+00 9.72437E-02 3.36735E+02 1.99806E+00 1.32674E-01 8.55423E+01 6.14475E+00 4.10040E-01 3.19935E+04 6.14339E+00 4.09924E-01 -3.10132E+04 
1.77607E+00 1.45770E-01 5.53812E-02 1.77605E+00 1.45769E-01 1.51499E+00 1.24334E-01 3.58237E+02 2.08190E+00 1.70857E-01 9.32437E+01 6.39627E+00 5.24935E-01 -2.27084E+03 6.39487E+00 5.24818E-01 3.32247E+03 
1.89170E+00 1.90532E-01 6.96707E-02 1.89168E+00 1.90530E-01 1.61424E+00 1.62570E-01 3.80866E+02 2.21766E+00 2.23333E-01 1.01351E+02 6.81251E+00 6.86066E-01 -2.18278E+03 6.81107E+00 6.85950E-01 3.30945E+03 
2.04966E+00 2.45637E-01 8.87945E-02 2.04963E+00 2.45634E-01 1.74976E+00 2.09671E-01 4.04583E+02 2.40308E+00 2.87948E-01 1.09847E+02 7.38112E+00 8.84430E-01 -2.08959E+03 7.37963E+00 8.84314E-01 3.29485E+03 
2.25731E+00 3.12634E-01 1.14781E-01 2.25728E+00 3.12630E-01 1.92791E+00 2.66980E-01 4.29425E+02 2.64685E+00 3.66527E-01 1.18747E+02 8.12863E+00 1.12561E+00 -1.99117E+03 8.12709E+00 1.12549E+00 3.27870E+03 
2.52296E+00 3.93145E-01 1.50680E-01 2.52292E+00 3.93139E-01 2.15590E+00 3.35908E-01 4.55433E+02 2.95874E+00 4.60982E-01 1.28072E+02 9.08492E+00 1.41543E+00 -1.88742E+03 9.08333E+00 1.41532E+00 3.26104E+03 
2.77419E+00 4.65764E-01 1.88134E-01 2.77414E+00 4.65755E-01 2.37160E+00 3.98129E-01 4.76385E+02 3.25373E+00 5.46198E-01 1.35590E+02 9.98928E+00 1.67684E+00 -1.80343E+03 9.98765E+00 1.67673E+00 3.24638E+03 
2.85594E+00 4.88824E-01 2.01152E-01 2.85588E+00 4.88814E-01 2.44181E+00 4.17897E-01 4.82651E+02 3.34973E+00 5.73263E-01 1.37840E+02 1.02836E+01 1.75986E+00 -1.77825E+03 1.02819E+01 1.75974E+00 3.24193E+03 
